timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,736.95,736.95,630.65,635.2,760
2026-01-28T09:16:00+05:30,638.4,638.4,589.0,609.0,755
2026-01-28T09:17:00+05:30,612.8,642.85,604.95,629.9,566
2026-01-28T09:18:00+05:30,629.1,657.65,605.9,605.9,1725
2026-01-28T09:19:00+05:30,601.95,615.35,575.45,575.45,633
2026-01-28T09:20:00+05:30,575.05,577.0,547.15,558.0,921
2026-01-28T09:21:00+05:30,558.75,573.5,551.4,553.1,738
2026-01-28T09:22:00+05:30,553.35,566.25,547.95,547.95,759
2026-01-28T09:23:00+05:30,542.45,558.55,530.95,558.55,713
2026-01-28T09:24:00+05:30,557.05,566.7,541.8,555.2,500
2026-01-28T09:25:00+05:30,549.25,555.75,530.0,541.35,721
2026-01-28T09:26:00+05:30,538.2,584.8,534.45,570.2,797
2026-01-28T09:27:00+05:30,561.95,608.25,561.95,601.45,1094
2026-01-28T09:28:00+05:30,602.7,609.35,584.7,593.85,747
2026-01-28T09:29:00+05:30,591.0,591.3,541.55,550.6,716
2026-01-28T09:30:00+05:30,554.75,570.4,534.0,570.4,1005
2026-01-28T09:31:00+05:30,566.95,580.0,549.85,575.3,716
2026-01-28T09:32:00+05:30,570.2,601.6,565.0,597.7,829
2026-01-28T09:33:00+05:30,599.7,599.7,573.55,585.3,373
2026-01-28T09:34:00+05:30,586.4,639.85,580.75,637.75,1294
2026-01-28T09:35:00+05:30,635.0,646.0,617.25,626.55,485
2026-01-28T09:36:00+05:30,620.15,631.85,602.95,629.8,344
2026-01-28T09:37:00+05:30,622.1,652.0,610.2,649.25,724
2026-01-28T09:38:00+05:30,653.4,673.25,640.05,663.65,643
2026-01-28T09:39:00+05:30,668.95,668.95,599.5,603.85,749
2026-01-28T09:40:00+05:30,599.95,614.3,573.2,600.1,715
2026-01-28T09:41:00+05:30,605.8,626.3,589.1,591.55,626
2026-01-28T09:42:00+05:30,593.9,621.35,586.95,615.9,407
2026-01-28T09:43:00+05:30,615.7,656.7,615.7,636.35,613
2026-01-28T09:44:00+05:30,630.0,649.45,605.55,645.95,472
2026-01-28T09:45:00+05:30,638.75,655.2,627.45,641.25,588
2026-01-28T09:46:00+05:30,647.6,655.1,630.0,639.25,270
2026-01-28T09:47:00+05:30,642.95,658.4,627.1,652.8,262
2026-01-28T09:48:00+05:30,651.65,656.65,614.6,633.95,192
2026-01-28T09:49:00+05:30,650.35,660.0,620.25,623.8,537
2026-01-28T09:50:00+05:30,616.6,663.85,609.9,643.45,392
2026-01-28T09:51:00+05:30,645.4,668.0,626.0,658.0,254
2026-01-28T09:52:00+05:30,657.05,671.5,633.1,662.2,623
2026-01-28T09:53:00+05:30,666.5,670.2,616.55,618.2,349
2026-01-28T09:54:00+05:30,619.85,657.1,615.1,654.25,260
2026-01-28T09:55:00+05:30,639.95,655.7,639.95,642.0,178
2026-01-28T09:56:00+05:30,640.85,688.0,640.85,678.25,429
2026-01-28T09:57:00+05:30,677.2,685.25,657.3,668.35,385
2026-01-28T09:58:00+05:30,668.6,670.25,619.65,637.4,264
2026-01-28T09:59:00+05:30,628.55,633.6,599.9,599.9,450
2026-01-28T10:00:00+05:30,600.25,614.35,570.35,614.35,708
2026-01-28T10:01:00+05:30,609.45,623.4,595.0,611.2,497
2026-01-28T10:02:00+05:30,611.9,652.8,606.5,624.5,375
2026-01-28T10:03:00+05:30,620.55,665.75,620.55,656.0,227
2026-01-28T10:04:00+05:30,648.65,651.3,621.35,636.85,145
2026-01-28T10:05:00+05:30,631.95,641.15,626.0,634.15,123
2026-01-28T10:06:00+05:30,639.6,659.75,638.45,640.8,277
2026-01-28T10:07:00+05:30,650.0,676.3,646.35,663.25,225
2026-01-28T10:08:00+05:30,662.45,760.2,662.45,742.85,1543
2026-01-28T10:09:00+05:30,716.5,749.85,714.45,732.3,507
2026-01-28T10:10:00+05:30,733.2,751.0,716.95,730.9,196
2026-01-28T10:11:00+05:30,730.7,753.0,706.3,742.15,164
2026-01-28T10:12:00+05:30,751.6,776.5,742.25,768.45,269
2026-01-28T10:13:00+05:30,771.15,787.65,738.8,760.35,223
2026-01-28T10:14:00+05:30,770.45,771.0,736.15,749.0,147
2026-01-28T10:15:00+05:30,755.4,755.4,719.9,732.05,134
2026-01-28T10:16:00+05:30,725.0,743.45,719.35,743.45,104
2026-01-28T10:17:00+05:30,740.35,758.95,739.0,747.1,176
2026-01-28T10:18:00+05:30,747.65,796.0,747.65,763.45,202
2026-01-28T10:19:00+05:30,760.15,762.8,720.8,721.35,165
2026-01-28T10:20:00+05:30,717.4,724.75,693.0,715.8,330
2026-01-28T10:21:00+05:30,715.65,730.5,707.5,717.7,188
2026-01-28T10:22:00+05:30,721.65,729.4,706.55,719.85,126
2026-01-28T10:23:00+05:30,711.55,711.55,668.65,671.55,287
2026-01-28T10:24:00+05:30,670.0,687.25,669.5,670.7,127
2026-01-28T10:25:00+05:30,665.0,690.65,658.35,677.5,202
2026-01-28T10:26:00+05:30,675.2,693.75,667.7,679.5,102
2026-01-28T10:27:00+05:30,677.75,700.0,677.75,699.85,161
2026-01-28T10:28:00+05:30,700.95,716.2,696.9,713.55,311
2026-01-28T10:29:00+05:30,723.15,764.45,709.75,764.45,222
2026-01-28T10:30:00+05:30,757.65,777.55,741.4,776.8,286
2026-01-28T10:31:00+05:30,776.0,781.7,747.5,763.55,157
2026-01-28T10:32:00+05:30,770.0,799.85,757.4,760.0,1246
2026-01-28T10:33:00+05:30,756.55,763.1,730.05,753.45,62
2026-01-28T10:34:00+05:30,746.4,749.4,720.65,720.65,389
2026-01-28T10:35:00+05:30,725.15,732.3,685.15,705.0,221
2026-01-28T10:36:00+05:30,702.95,720.0,680.0,706.4,163
2026-01-28T10:37:00+05:30,696.7,698.05,661.5,668.2,287
2026-01-28T10:38:00+05:30,664.1,674.1,632.8,655.1,340
2026-01-28T10:39:00+05:30,644.25,647.6,613.0,619.45,271
2026-01-28T10:40:00+05:30,619.45,640.4,619.45,640.0,181
2026-01-28T10:41:00+05:30,633.25,637.85,626.4,633.7,102
2026-01-28T10:42:00+05:30,639.4,656.55,638.2,651.65,251
2026-01-28T10:43:00+05:30,657.0,657.0,636.1,649.25,152
2026-01-28T10:44:00+05:30,655.4,669.6,649.35,656.65,280
2026-01-28T10:45:00+05:30,654.5,690.9,653.0,683.55,182
2026-01-28T10:46:00+05:30,680.5,696.95,657.65,662.2,149
2026-01-28T10:47:00+05:30,660.8,684.0,657.7,671.1,138
2026-01-28T10:48:00+05:30,678.0,707.75,678.0,707.15,193
2026-01-28T10:49:00+05:30,705.3,707.65,668.0,668.0,95
2026-01-28T10:50:00+05:30,662.5,667.45,638.3,643.5,281
2026-01-28T10:51:00+05:30,633.7,657.5,621.55,642.3,221
2026-01-28T10:52:00+05:30,644.8,650.65,632.0,636.15,171
2026-01-28T10:53:00+05:30,640.45,640.6,626.05,634.75,170
2026-01-28T10:54:00+05:30,631.6,635.25,615.05,621.8,232
2026-01-28T10:55:00+05:30,624.9,645.0,624.9,645.0,181
2026-01-28T10:56:00+05:30,644.3,644.3,621.8,623.35,193
2026-01-28T10:57:00+05:30,621.8,626.0,592.8,597.45,282
2026-01-28T10:58:00+05:30,595.2,608.85,590.9,608.85,299
2026-01-28T10:59:00+05:30,602.95,627.05,602.95,620.4,279
2026-01-28T11:00:00+05:30,622.0,631.95,612.3,631.95,146
2026-01-28T11:01:00+05:30,631.4,650.0,625.15,644.6,168
2026-01-28T11:02:00+05:30,645.1,652.75,632.7,632.7,138
2026-01-28T11:03:00+05:30,631.9,642.25,596.95,596.95,296
