timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1363.05,1363.05,1321.3,1321.3,7
2026-01-28T09:16:00+05:30,1234.8,1234.8,1229.65,1229.65,4
2026-01-28T09:20:00+05:30,1165.0,1165.0,1165.0,1165.0,19
2026-01-28T09:23:00+05:30,1147.3,1147.3,1146.9,1147.3,3
2026-01-28T09:24:00+05:30,1158.0,1161.25,1158.0,1161.25,4
2026-01-28T09:25:00+05:30,1168.75,1168.75,1168.75,1168.75,1
2026-01-28T09:27:00+05:30,1247.9,1247.9,1247.9,1247.9,12
2026-01-28T09:28:00+05:30,1227.5,1227.5,1227.5,1227.5,1
2026-01-28T09:29:00+05:30,1152.35,1166.4,1152.35,1166.4,2
2026-01-28T09:30:00+05:30,1210.65,1210.65,1192.7,1192.7,4
2026-01-28T09:32:00+05:30,1192.7,1248.6,1192.7,1248.6,10
2026-01-28T09:33:00+05:30,1235.0,1235.0,1219.65,1219.65,2
2026-01-28T09:36:00+05:30,1278.75,1278.75,1278.75,1278.75,1
2026-01-28T09:37:00+05:30,1310.0,1310.0,1310.0,1310.0,10
2026-01-28T09:39:00+05:30,1303.05,1303.05,1303.05,1303.05,3
2026-01-28T09:40:00+05:30,1212.65,1278.65,1212.65,1229.7,4
2026-01-28T09:41:00+05:30,1289.0,1289.0,1289.0,1289.0,1
2026-01-28T09:42:00+05:30,1247.55,1253.3,1247.55,1253.3,6
2026-01-28T09:43:00+05:30,1303.15,1315.9,1303.15,1315.9,2
2026-01-28T09:44:00+05:30,1282.5,1290.45,1282.5,1290.45,4
2026-01-28T09:46:00+05:30,1324.0,1324.0,1314.65,1314.65,4
2026-01-28T09:47:00+05:30,1347.3,1347.3,1347.3,1347.3,3
2026-01-28T09:48:00+05:30,1295.5,1295.5,1295.5,1295.5,2
2026-01-28T09:49:00+05:30,1335.55,1335.55,1302.35,1302.35,24
2026-01-28T09:54:00+05:30,1293.3,1293.3,1293.3,1293.3,1
2026-01-28T09:59:00+05:30,1288.0,1288.0,1288.0,1288.0,17
2026-01-28T10:00:00+05:30,1264.15,1264.15,1250.75,1250.75,3
2026-01-28T10:01:00+05:30,1306.75,1306.75,1306.75,1306.75,1
2026-01-28T10:02:00+05:30,1285.75,1285.75,1285.75,1285.75,1
2026-01-28T10:08:00+05:30,1470.85,1470.85,1470.85,1470.85,2
2026-01-28T10:12:00+05:30,1475.7,1475.7,1475.7,1475.7,1
2026-01-28T10:21:00+05:30,1419.6,1419.6,1419.6,1419.6,1
2026-01-28T10:32:00+05:30,1510.3,1510.3,1510.3,1510.3,6
2026-01-28T10:33:00+05:30,1465.0,1465.0,1465.0,1465.0,1
2026-01-28T10:34:00+05:30,1455.2,1455.2,1455.2,1455.2,12
2026-01-28T10:38:00+05:30,1357.95,1357.95,1357.95,1357.95,2
2026-01-28T10:39:00+05:30,1309.15,1309.15,1309.15,1309.15,2
2026-01-28T10:45:00+05:30,1352.8,1375.0,1352.8,1375.0,2
2026-01-28T10:50:00+05:30,1365.65,1365.65,1361.65,1361.65,2
2026-01-28T10:55:00+05:30,1330.0,1330.0,1330.0,1330.0,1
2026-01-28T10:56:00+05:30,1330.0,1330.0,1330.0,1330.0,1
2026-01-28T11:05:00+05:30,1222.0,1222.0,1222.0,1222.0,1
2026-01-28T11:08:00+05:30,1222.0,1222.0,1222.0,1222.0,1
2026-01-28T11:11:00+05:30,1256.0,1256.0,1256.0,1256.0,1
2026-01-28T11:14:00+05:30,1216.0,1216.0,1216.0,1216.0,1
2026-01-28T11:17:00+05:30,1235.0,1235.0,1235.0,1235.0,1
2026-01-28T11:19:00+05:30,1195.5,1195.5,1195.5,1195.5,5
2026-01-28T11:20:00+05:30,1223.0,1223.0,1223.0,1223.0,2
2026-01-28T11:24:00+05:30,1188.0,1188.0,1188.0,1188.0,1
2026-01-28T11:28:00+05:30,1147.45,1147.45,1147.45,1147.45,1
2026-01-28T11:29:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2026-01-28T11:30:00+05:30,1157.3,1157.3,1154.6,1154.6,2
2026-01-28T11:35:00+05:30,1181.25,1181.25,1175.0,1175.0,4
2026-01-28T11:38:00+05:30,1266.0,1266.0,1266.0,1266.0,1
2026-01-28T11:39:00+05:30,1281.45,1281.45,1281.45,1281.45,1
2026-01-28T11:42:00+05:30,1289.0,1289.0,1289.0,1289.0,1
2026-01-28T11:59:00+05:30,1243.2,1243.2,1243.2,1243.2,2
2026-01-28T12:01:00+05:30,1210.0,1224.6,1210.0,1224.6,10
2026-01-28T12:04:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2026-01-28T12:05:00+05:30,1216.25,1216.25,1216.25,1216.25,5
2026-01-28T12:07:00+05:30,1190.0,1190.25,1190.0,1190.25,4
2026-01-28T12:09:00+05:30,1244.75,1244.75,1244.75,1244.75,1
2026-01-28T12:10:00+05:30,1268.95,1289.0,1268.95,1285.0,11
2026-01-28T12:12:00+05:30,1274.6,1294.05,1274.6,1294.05,3
2026-01-28T12:13:00+05:30,1277.15,1287.0,1277.15,1287.0,2
2026-01-28T12:14:00+05:30,1281.0,1281.0,1281.0,1281.0,5
2026-01-28T12:15:00+05:30,1282.5,1282.5,1278.1,1278.1,2
2026-01-28T12:16:00+05:30,1280.0,1280.0,1280.0,1280.0,4
2026-01-28T12:17:00+05:30,1278.0,1288.0,1278.0,1288.0,2
2026-01-28T12:23:00+05:30,1373.6,1373.6,1363.3,1363.3,6
2026-01-28T12:24:00+05:30,1369.45,1369.45,1369.45,1369.45,2
2026-01-28T12:26:00+05:30,1395.25,1395.25,1395.25,1395.25,1
2026-01-28T12:28:00+05:30,1404.0,1404.0,1404.0,1404.0,5
2026-01-28T12:30:00+05:30,1430.8,1430.8,1430.8,1430.8,3
2026-01-28T12:34:00+05:30,1410.7,1410.7,1399.15,1399.15,2
2026-01-28T12:37:00+05:30,1433.55,1433.55,1433.55,1433.55,6
2026-01-28T12:39:00+05:30,1439.3,1439.3,1438.05,1438.05,2
2026-01-28T12:40:00+05:30,1476.2,1476.2,1464.85,1464.85,5
2026-01-28T12:42:00+05:30,1481.7,1481.7,1481.7,1481.7,3
2026-01-28T12:56:00+05:30,1449.5,1449.5,1449.5,1449.5,17
2026-01-28T13:01:00+05:30,1492.15,1492.15,1492.15,1492.15,6
2026-01-28T13:14:00+05:30,1402.2,1402.2,1402.2,1402.2,1
2026-01-28T13:17:00+05:30,1378.45,1378.45,1378.45,1378.45,1
2026-01-28T13:20:00+05:30,1436.8,1436.8,1436.8,1436.8,2
2026-01-28T13:21:00+05:30,1504.2,1504.2,1504.2,1504.2,1
2026-01-28T13:22:00+05:30,1588.5,1588.55,1588.5,1588.5,3
2026-01-28T13:23:00+05:30,1594.2,1613.1,1594.2,1613.1,7
2026-01-28T13:24:00+05:30,1598.8,1606.5,1586.9,1594.3,8
2026-01-28T13:39:00+05:30,1593.9,1593.9,1591.85,1591.85,5
2026-01-28T13:48:00+05:30,1705.35,1720.65,1705.35,1720.65,13
2026-01-28T13:49:00+05:30,1705.4,1705.4,1705.4,1705.4,1
2026-01-28T13:51:00+05:30,1701.05,1701.05,1701.05,1701.05,1
2026-01-28T13:57:00+05:30,1627.15,1627.15,1627.15,1627.15,1
2026-01-28T14:10:00+05:30,1605.7,1605.7,1605.7,1605.7,6
2026-01-28T14:11:00+05:30,1612.55,1612.55,1612.55,1612.55,1
2026-01-28T14:16:00+05:30,1653.4,1653.4,1653.4,1653.4,1
2026-01-28T14:31:00+05:30,1513.45,1525.2,1502.6,1525.2,16
2026-01-28T14:33:00+05:30,1520.0,1520.0,1520.0,1520.0,1
2026-01-28T14:35:00+05:30,1629.45,1629.45,1629.45,1629.45,2
2026-01-28T14:38:00+05:30,1575.95,1575.95,1575.95,1575.95,4
2026-01-28T14:40:00+05:30,1533.55,1533.55,1520.0,1520.8,10
2026-01-28T14:42:00+05:30,1546.25,1546.25,1530.0,1530.0,2
2026-01-28T14:49:00+05:30,1444.1,1444.1,1444.1,1444.1,1
2026-01-28T14:51:00+05:30,1364.0,1364.0,1364.0,1364.0,1
2026-01-28T14:52:00+05:30,1339.9,1339.9,1335.3,1335.3,2
2026-01-28T14:55:00+05:30,1279.0,1279.0,1260.5,1260.5,5
2026-01-28T14:56:00+05:30,1258.8,1258.8,1258.8,1258.8,1
2026-01-28T15:00:00+05:30,1244.0,1244.0,1232.2,1234.35,3
2026-01-28T15:01:00+05:30,1228.7,1228.7,1228.7,1228.7,31
2026-01-28T15:02:00+05:30,1218.45,1218.7,1218.45,1218.7,3
2026-01-28T15:04:00+05:30,1262.0,1262.0,1262.0,1262.0,2
2026-01-28T15:15:00+05:30,1219.75,1221.25,1219.75,1221.25,3
2026-01-28T15:16:00+05:30,1199.45,1211.0,1188.0,1211.0,3
2026-01-28T15:17:00+05:30,1179.0,1179.0,1178.25,1178.25,2
2026-01-28T15:18:00+05:30,1183.55,1183.55,1183.55,1183.55,1
2026-01-28T15:19:00+05:30,1179.4,1203.5,1179.4,1203.5,7
2026-01-28T15:20:00+05:30,1195.15,1195.15,1195.15,1195.15,1
2026-01-28T15:21:00+05:30,1197.55,1197.55,1197.55,1197.55,2
2026-01-28T15:22:00+05:30,1209.7,1209.7,1209.7,1209.7,2
2026-01-28T15:23:00+05:30,1190.0,1190.0,1190.0,1190.0,39
2026-01-28T15:25:00+05:30,1221.3,1221.3,1221.3,1221.3,1
2026-01-28T15:26:00+05:30,1250.1,1250.1,1250.1,1250.1,5
2026-01-29T09:15:00+05:30,1343.4,1524.2,1343.4,1461.55,70
2026-01-29T09:16:00+05:30,1485.25,1502.2,1470.8,1470.8,6
2026-01-29T09:17:00+05:30,1469.55,1484.9,1469.55,1484.9,6
2026-01-29T09:18:00+05:30,1463.9,1463.9,1463.9,1463.9,5
2026-01-29T09:22:00+05:30,1531.7,1531.7,1531.7,1531.7,1
2026-01-29T09:24:00+05:30,1515.45,1515.45,1515.45,1515.45,1
2026-01-29T09:26:00+05:30,1457.4,1457.4,1457.4,1457.4,2
2026-01-29T09:27:00+05:30,1510.0,1510.0,1505.3,1505.3,4
2026-01-29T09:30:00+05:30,1577.35,1578.65,1577.35,1578.65,2
2026-01-29T09:31:00+05:30,1514.4,1514.4,1514.4,1514.4,2
2026-01-29T09:32:00+05:30,1504.75,1529.45,1504.75,1529.45,2
2026-01-29T09:53:00+05:30,1709.45,1709.45,1709.45,1709.45,1
2026-01-29T10:03:00+05:30,1763.0,1763.0,1763.0,1763.0,150
2026-01-29T10:15:00+05:30,1714.05,1714.05,1714.05,1714.05,1
2026-01-29T10:17:00+05:30,1638.4,1638.4,1638.4,1638.4,1
2026-01-29T10:18:00+05:30,1665.75,1665.75,1665.75,1665.75,2
2026-01-29T10:23:00+05:30,1773.75,1773.75,1719.9,1719.9,2
2026-01-29T10:32:00+05:30,1717.0,1717.0,1717.0,1717.0,3
2026-01-29T10:53:00+05:30,1637.4,1637.4,1637.4,1637.4,1
2026-01-29T11:14:00+05:30,1573.9,1573.9,1573.9,1573.9,1
2026-01-29T11:16:00+05:30,1508.2,1508.2,1508.2,1508.2,1
2026-01-29T11:22:00+05:30,1474.4,1474.4,1474.4,1474.4,20
2026-01-29T11:23:00+05:30,1425.55,1425.55,1425.55,1425.55,1
2026-01-29T11:26:00+05:30,1449.55,1449.55,1449.55,1449.55,1
2026-01-29T11:29:00+05:30,1451.85,1451.85,1451.85,1451.85,1
2026-01-29T11:30:00+05:30,1438.5,1438.5,1438.5,1438.5,1
2026-01-29T11:36:00+05:30,1548.3,1548.3,1548.3,1548.3,1
2026-01-29T11:37:00+05:30,1547.0,1547.0,1547.0,1547.0,1
2026-01-29T11:44:00+05:30,1494.8,1494.8,1494.8,1494.8,2
2026-01-29T11:48:00+05:30,1523.3,1523.3,1523.3,1523.3,1
2026-01-29T11:49:00+05:30,1518.45,1518.45,1518.45,1518.45,1
2026-01-29T11:50:00+05:30,1525.5,1525.5,1525.5,1525.5,1
2026-01-29T11:56:00+05:30,1573.45,1573.45,1573.45,1573.45,1
2026-01-29T11:57:00+05:30,1551.7,1551.7,1551.7,1551.7,1
2026-01-29T12:03:00+05:30,1505.0,1505.0,1505.0,1505.0,1
2026-01-29T12:11:00+05:30,1466.1,1466.1,1466.1,1466.1,4
2026-01-29T12:12:00+05:30,1489.95,1489.95,1489.95,1489.95,1
