timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,35.9,37.6,29.15,32.2,11687
2026-01-28T09:16:00+05:30,32.25,32.25,30.3,31.15,10357
2026-01-28T09:17:00+05:30,31.4,33.45,30.85,31.2,6513
2026-01-28T09:18:00+05:30,31.05,32.0,29.4,29.85,4747
2026-01-28T09:19:00+05:30,29.25,30.15,28.1,28.3,6998
2026-01-28T09:20:00+05:30,28.1,29.2,27.4,28.5,4807
2026-01-28T09:21:00+05:30,28.8,28.9,27.5,27.5,4254
2026-01-28T09:22:00+05:30,27.5,27.85,26.0,27.0,5353
2026-01-28T09:23:00+05:30,26.15,27.25,26.0,27.0,4778
2026-01-28T09:24:00+05:30,27.1,27.4,25.55,25.95,3400
2026-01-28T09:25:00+05:30,25.8,25.85,24.45,24.7,3235
2026-01-28T09:26:00+05:30,24.45,26.75,24.25,26.1,3758
2026-01-28T09:27:00+05:30,26.15,27.55,26.15,27.2,4548
2026-01-28T09:28:00+05:30,27.1,27.5,26.6,26.9,4344
2026-01-28T09:29:00+05:30,26.8,26.8,23.4,24.1,4696
2026-01-28T09:30:00+05:30,24.65,25.75,23.65,25.75,3896
2026-01-28T09:31:00+05:30,25.8,26.35,24.95,25.85,4599
2026-01-28T09:32:00+05:30,25.4,26.35,25.15,25.95,3826
2026-01-28T09:33:00+05:30,25.9,26.0,24.4,24.45,2018
2026-01-28T09:34:00+05:30,24.75,27.85,24.35,27.0,4126
2026-01-28T09:35:00+05:30,27.0,27.75,25.2,26.0,3810
2026-01-28T09:36:00+05:30,25.6,26.25,24.15,25.8,4969
2026-01-28T09:37:00+05:30,25.95,28.1,25.35,28.05,2765
2026-01-28T09:38:00+05:30,27.9,29.25,27.25,28.7,3242
2026-01-28T09:39:00+05:30,28.7,28.7,24.35,24.4,4386
2026-01-28T09:40:00+05:30,24.25,25.1,22.6,24.55,4944
2026-01-28T09:41:00+05:30,24.75,25.6,23.7,24.05,1966
2026-01-28T09:42:00+05:30,23.95,25.2,23.55,24.85,2136
2026-01-28T09:43:00+05:30,24.85,27.1,24.85,25.55,3290
2026-01-28T09:44:00+05:30,25.2,26.35,24.2,25.7,3444
2026-01-28T09:45:00+05:30,25.7,26.55,25.0,25.2,1816
2026-01-28T09:46:00+05:30,25.4,25.7,23.9,24.85,2337
2026-01-28T09:47:00+05:30,24.7,26.0,23.75,25.5,1352
2026-01-28T09:48:00+05:30,25.3,25.8,23.7,24.8,2757
2026-01-28T09:49:00+05:30,24.85,26.0,24.15,24.15,3277
2026-01-28T09:50:00+05:30,24.05,25.35,23.7,24.75,1456
2026-01-28T09:51:00+05:30,24.25,25.1,23.7,24.9,1845
2026-01-28T09:52:00+05:30,24.85,25.1,23.85,24.55,2335
2026-01-28T09:53:00+05:30,24.6,24.8,22.05,22.05,3357
2026-01-28T09:54:00+05:30,22.15,23.8,21.85,23.3,2253
2026-01-28T09:55:00+05:30,22.85,23.2,22.4,22.6,1735
2026-01-28T09:56:00+05:30,22.55,24.75,22.35,24.45,3443
2026-01-28T09:57:00+05:30,24.2,24.9,23.5,23.9,3028
2026-01-28T09:58:00+05:30,24.2,24.2,21.2,22.05,3379
2026-01-28T09:59:00+05:30,21.6,21.7,19.6,20.0,3994
2026-01-28T10:00:00+05:30,20.15,20.4,18.5,19.95,5044
2026-01-28T10:01:00+05:30,19.6,20.45,19.35,19.8,1684
2026-01-28T10:02:00+05:30,19.7,21.1,19.5,20.1,2437
2026-01-28T10:03:00+05:30,20.05,21.9,19.95,21.4,2355
2026-01-28T10:04:00+05:30,21.6,21.6,20.25,20.7,1620
2026-01-28T10:05:00+05:30,20.85,20.85,20.1,20.6,1430
2026-01-28T10:06:00+05:30,20.55,22.05,20.55,21.05,3106
2026-01-28T10:07:00+05:30,21.45,23.3,21.35,22.35,4016
2026-01-28T10:08:00+05:30,22.3,29.45,22.3,28.85,8180
2026-01-28T10:09:00+05:30,26.9,28.85,25.5,27.55,8118
2026-01-28T10:10:00+05:30,27.6,28.75,26.1,26.8,4270
2026-01-28T10:11:00+05:30,27.05,28.65,25.25,28.65,4629
2026-01-28T10:12:00+05:30,29.05,31.45,28.65,30.7,6801
2026-01-28T10:13:00+05:30,30.8,31.1,27.5,29.1,7616
2026-01-28T10:14:00+05:30,29.85,29.95,27.4,28.1,2093
2026-01-28T10:15:00+05:30,28.7,28.9,26.5,26.85,2869
2026-01-28T10:16:00+05:30,27.0,27.65,26.0,27.6,2025
2026-01-28T10:17:00+05:30,27.4,29.3,27.4,28.15,2324
2026-01-28T10:18:00+05:30,28.35,30.45,28.25,28.5,3370
2026-01-28T10:19:00+05:30,28.35,28.35,25.1,25.3,4215
2026-01-28T10:20:00+05:30,24.7,25.05,23.1,24.5,6425
2026-01-28T10:21:00+05:30,24.25,25.25,23.5,24.15,2778
2026-01-28T10:22:00+05:30,24.2,24.55,23.0,23.0,6340
2026-01-28T10:23:00+05:30,23.05,23.05,20.45,20.85,4539
2026-01-28T10:24:00+05:30,20.6,21.85,20.6,21.05,3682
2026-01-28T10:25:00+05:30,20.9,21.9,20.6,21.2,2748
2026-01-28T10:26:00+05:30,21.2,22.0,20.65,21.7,2960
2026-01-28T10:27:00+05:30,21.75,22.7,21.55,22.55,2698
2026-01-28T10:28:00+05:30,22.7,24.15,22.55,24.15,4433
2026-01-28T10:29:00+05:30,24.2,27.55,23.8,27.55,5243
2026-01-28T10:30:00+05:30,27.65,29.45,26.3,29.4,7032
2026-01-28T10:31:00+05:30,29.15,29.85,27.0,28.15,5662
2026-01-28T10:32:00+05:30,28.45,30.6,27.55,28.4,10455
2026-01-28T10:33:00+05:30,28.2,28.4,25.8,27.55,3544
