timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,56.85,72.1,56.85,60.3,14554
2026-01-28T09:16:00+05:30,60.0,60.7,56.4,58.5,7971
2026-01-28T09:17:00+05:30,58.55,63.0,57.25,59.0,6677
2026-01-28T09:18:00+05:30,58.75,62.9,56.0,57.25,4598
2026-01-28T09:19:00+05:30,56.05,57.95,53.55,54.1,3364
2026-01-28T09:20:00+05:30,53.5,55.9,51.8,53.5,6335
2026-01-28T09:21:00+05:30,54.45,55.15,52.7,52.7,3902
2026-01-28T09:22:00+05:30,52.35,53.5,51.2,51.25,3136
2026-01-28T09:23:00+05:30,50.05,52.35,49.4,52.35,3763
2026-01-28T09:24:00+05:30,52.1,52.9,49.25,50.15,2278
2026-01-28T09:25:00+05:30,50.1,50.1,46.7,47.5,4494
2026-01-28T09:26:00+05:30,46.8,51.85,46.2,50.4,3170
2026-01-28T09:27:00+05:30,50.45,54.15,50.45,53.2,4890
2026-01-28T09:28:00+05:30,53.35,53.35,51.45,52.05,3793
2026-01-28T09:29:00+05:30,51.8,51.8,44.3,45.6,4627
2026-01-28T09:30:00+05:30,46.2,48.6,44.4,48.45,4851
2026-01-28T09:31:00+05:30,48.25,50.05,46.25,48.45,4765
2026-01-28T09:32:00+05:30,47.75,50.05,47.55,49.1,3158
2026-01-28T09:33:00+05:30,49.7,49.7,46.15,47.45,4406
2026-01-28T09:34:00+05:30,47.25,53.45,46.2,52.65,5509
2026-01-28T09:35:00+05:30,51.85,53.45,48.75,50.35,5792
2026-01-28T09:36:00+05:30,49.65,50.6,46.5,50.6,4731
2026-01-28T09:37:00+05:30,49.4,54.45,48.4,54.45,5385
2026-01-28T09:38:00+05:30,53.95,57.35,53.05,56.7,8403
2026-01-28T09:39:00+05:30,56.5,56.5,47.05,47.1,7737
2026-01-28T09:40:00+05:30,46.65,48.45,42.8,47.55,7439
2026-01-28T09:41:00+05:30,47.9,50.0,45.75,46.7,3659
2026-01-28T09:42:00+05:30,46.3,49.35,45.7,48.4,3415
2026-01-28T09:43:00+05:30,48.4,53.0,48.4,50.05,4401
2026-01-28T09:44:00+05:30,49.2,51.5,46.25,50.25,5431
2026-01-28T09:45:00+05:30,49.85,51.95,48.55,50.0,3042
2026-01-28T09:46:00+05:30,49.8,50.65,46.9,48.65,3600
2026-01-28T09:47:00+05:30,48.4,50.55,46.4,50.0,4506
2026-01-28T09:48:00+05:30,49.8,50.2,45.8,48.2,3736
2026-01-28T09:49:00+05:30,47.9,50.85,46.7,46.75,3722
2026-01-28T09:50:00+05:30,46.5,49.9,45.45,47.7,3417
2026-01-28T09:51:00+05:30,47.2,49.2,45.85,48.6,2682
2026-01-28T09:52:00+05:30,48.1,49.55,46.05,48.3,3027
2026-01-28T09:53:00+05:30,48.05,48.8,43.0,43.35,4323
2026-01-28T09:54:00+05:30,43.35,47.15,42.6,46.4,3903
2026-01-28T09:55:00+05:30,44.9,46.2,44.4,44.4,3013
2026-01-28T09:56:00+05:30,45.05,49.0,43.9,48.75,4234
2026-01-28T09:57:00+05:30,47.95,49.5,46.35,47.5,5723
2026-01-28T09:58:00+05:30,47.55,48.3,41.8,44.0,5133
2026-01-28T09:59:00+05:30,43.55,43.55,38.3,38.85,7208
2026-01-28T10:00:00+05:30,38.8,39.5,35.2,39.05,8347
2026-01-28T10:01:00+05:30,38.55,40.2,37.65,38.65,4407
2026-01-28T10:02:00+05:30,38.65,42.0,37.95,39.65,4587
2026-01-28T10:03:00+05:30,39.45,44.05,39.3,42.5,4349
2026-01-28T10:04:00+05:30,42.3,42.85,40.0,41.55,2816
2026-01-28T10:05:00+05:30,41.8,41.95,40.2,41.35,2314
2026-01-28T10:06:00+05:30,41.25,44.35,41.25,42.1,3341
2026-01-28T10:07:00+05:30,43.15,46.35,42.8,45.1,3011
2026-01-28T10:08:00+05:30,45.25,59.85,45.25,57.4,14460
2026-01-28T10:09:00+05:30,54.2,59.2,52.0,56.4,11824
2026-01-28T10:10:00+05:30,56.1,58.8,53.15,55.3,8336
2026-01-28T10:11:00+05:30,55.5,58.55,51.45,58.5,7843
2026-01-28T10:12:00+05:30,60.1,64.65,58.45,62.9,11662
2026-01-28T10:13:00+05:30,63.0,64.0,56.85,59.95,10739
2026-01-28T10:14:00+05:30,61.6,61.6,56.2,58.15,5156
2026-01-28T10:15:00+05:30,59.35,59.35,54.45,54.95,5137
2026-01-28T10:16:00+05:30,55.25,57.25,53.6,57.15,4104
2026-01-28T10:17:00+05:30,56.65,60.65,56.65,58.2,4724
2026-01-28T10:18:00+05:30,58.4,64.45,58.1,59.2,5480
2026-01-28T10:19:00+05:30,59.0,59.0,52.3,52.4,5691
2026-01-28T10:20:00+05:30,52.0,52.0,47.15,50.5,10042
2026-01-28T10:21:00+05:30,50.25,52.05,48.5,49.95,4622
2026-01-28T10:22:00+05:30,50.3,51.35,48.0,48.5,3774
2026-01-28T10:23:00+05:30,48.5,48.5,41.9,42.6,8499
2026-01-28T10:24:00+05:30,42.3,45.5,42.3,42.95,4344
2026-01-28T10:25:00+05:30,42.65,45.0,41.55,43.1,4128
2026-01-28T10:26:00+05:30,43.15,45.15,42.15,44.1,2977
2026-01-28T10:27:00+05:30,44.35,46.5,43.85,46.45,3623
2026-01-28T10:28:00+05:30,46.45,48.95,46.2,48.9,5027
2026-01-28T10:29:00+05:30,49.35,56.3,48.3,56.3,7001
2026-01-28T10:30:00+05:30,56.05,60.0,54.2,59.9,9004
2026-01-28T10:31:00+05:30,59.55,60.65,55.5,57.8,6424
2026-01-28T10:32:00+05:30,58.05,63.15,57.0,59.35,7887
2026-01-28T10:33:00+05:30,59.0,59.0,53.4,57.45,6356
2026-01-28T10:34:00+05:30,56.45,57.1,50.7,52.0,6793
2026-01-28T10:35:00+05:30,51.95,53.3,46.35,48.9,5853
2026-01-28T10:36:00+05:30,48.95,51.15,45.65,49.15,4031
2026-01-28T10:37:00+05:30,48.65,49.0,44.4,44.8,4082
2026-01-28T10:38:00+05:30,44.5,45.85,41.95,43.75,5488
2026-01-28T10:39:00+05:30,43.65,43.7,40.15,40.8,5119
2026-01-28T10:40:00+05:30,40.85,43.65,40.85,43.45,5540
2026-01-28T10:41:00+05:30,43.2,43.2,41.85,42.4,2687
2026-01-28T10:42:00+05:30,43.35,44.9,43.25,44.25,3318
2026-01-28T10:43:00+05:30,44.7,45.0,42.85,44.15,2301
2026-01-28T10:44:00+05:30,44.0,45.1,43.8,44.35,3829
2026-01-28T10:45:00+05:30,43.75,47.55,43.0,47.0,3302
2026-01-28T10:46:00+05:30,46.8,48.7,43.7,43.9,5464
2026-01-28T10:47:00+05:30,43.95,46.45,43.55,45.75,3361
2026-01-28T10:48:00+05:30,45.85,49.0,45.85,48.75,3576
2026-01-28T10:49:00+05:30,48.6,49.45,44.2,44.6,5044
2026-01-28T10:50:00+05:30,44.35,44.7,40.9,41.4,4452
2026-01-28T10:51:00+05:30,41.05,42.65,39.45,41.4,3297
2026-01-28T10:52:00+05:30,41.2,42.4,40.45,41.6,2276
2026-01-28T10:53:00+05:30,41.65,41.65,39.75,40.35,3246
2026-01-28T10:54:00+05:30,40.05,40.7,39.15,40.05,3820
2026-01-28T10:55:00+05:30,39.95,41.95,39.95,41.6,2477
2026-01-28T10:56:00+05:30,41.9,41.95,39.4,39.75,2431
2026-01-28T10:57:00+05:30,39.7,40.1,37.2,37.2,3591
2026-01-28T10:58:00+05:30,37.0,38.55,37.0,38.55,4063
2026-01-28T10:59:00+05:30,38.4,39.7,38.2,39.4,3877
2026-01-28T11:00:00+05:30,40.0,40.4,38.55,40.4,2916
2026-01-28T11:01:00+05:30,40.35,41.5,39.3,41.1,3274
2026-01-28T11:02:00+05:30,41.4,42.15,40.75,41.3,3733
2026-01-28T11:03:00+05:30,41.2,42.0,37.1,37.1,3294
2026-01-28T11:04:00+05:30,37.0,37.0,34.4,35.2,8286
2026-01-28T11:05:00+05:30,35.2,35.45,33.2,33.8,7445
2026-01-28T11:06:00+05:30,33.65,34.15,32.55,33.8,7996
2026-01-28T11:07:00+05:30,33.85,35.45,33.5,33.65,3437
2026-01-28T11:08:00+05:30,33.45,34.1,32.1,32.95,3902
2026-01-28T11:09:00+05:30,32.9,34.25,32.5,33.7,1627
2026-01-28T11:10:00+05:30,33.5,33.65,32.6,32.9,1957
2026-01-28T11:11:00+05:30,33.0,34.25,32.75,33.85,3737
2026-01-28T11:12:00+05:30,33.4,33.5,32.7,33.25,2512
2026-01-28T11:13:00+05:30,33.5,33.6,32.2,32.25,1852
2026-01-28T11:14:00+05:30,31.85,32.55,30.7,31.85,4645
2026-01-28T11:15:00+05:30,31.35,32.6,31.35,31.8,2225
2026-01-28T11:16:00+05:30,31.8,32.3,31.15,32.0,1787
2026-01-28T11:17:00+05:30,32.3,33.05,31.95,33.05,3857
2026-01-28T11:18:00+05:30,33.1,33.1,31.7,32.4,1829
2026-01-28T11:19:00+05:30,32.1,32.35,29.35,31.2,3714
2026-01-28T11:20:00+05:30,31.1,32.0,30.65,30.65,2173
2026-01-28T11:21:00+05:30,30.4,31.5,30.3,30.95,1785
2026-01-28T11:22:00+05:30,31.35,31.35,29.9,30.7,1393
2026-01-28T11:23:00+05:30,30.9,31.25,30.0,31.15,2492
2026-01-28T11:24:00+05:30,31.0,31.6,30.45,30.8,5624
2026-01-28T11:25:00+05:30,31.0,31.65,30.4,30.75,3473
2026-01-28T11:26:00+05:30,30.65,31.55,30.5,31.35,1334
2026-01-28T11:27:00+05:30,31.35,31.65,30.7,31.05,1679
2026-01-28T11:28:00+05:30,31.05,31.1,28.9,30.35,5362
2026-01-28T11:29:00+05:30,30.65,31.15,30.65,30.9,5462
2026-01-28T11:30:00+05:30,30.95,31.3,30.05,31.15,3345
2026-01-28T11:31:00+05:30,31.2,31.95,31.2,31.8,3266
2026-01-28T11:32:00+05:30,31.15,31.25,30.4,30.55,1945
2026-01-28T11:33:00+05:30,30.35,31.25,30.0,30.9,2056
2026-01-28T11:34:00+05:30,30.85,30.85,30.1,30.65,783
