timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,220.0,220.0,152.35,156.05,16158
2026-01-28T09:16:00+05:30,156.45,156.45,143.4,149.1,11355
2026-01-28T09:17:00+05:30,149.75,160.25,147.0,152.35,7180
2026-01-28T09:18:00+05:30,151.45,162.95,144.4,144.4,8166
2026-01-28T09:19:00+05:30,144.0,149.4,137.45,138.85,6839
2026-01-28T09:20:00+05:30,137.6,142.0,131.7,134.75,7051
2026-01-28T09:21:00+05:30,137.5,141.0,134.1,134.1,5518
2026-01-28T09:22:00+05:30,133.95,138.2,131.85,131.85,4330
2026-01-28T09:23:00+05:30,129.0,135.9,126.4,135.9,8234
2026-01-28T09:24:00+05:30,134.55,137.25,128.5,130.65,5882
2026-01-28T09:25:00+05:30,130.4,131.7,122.15,124.95,8303
2026-01-28T09:26:00+05:30,123.75,136.15,121.8,133.1,8871
2026-01-28T09:27:00+05:30,132.85,143.35,132.85,140.9,9236
2026-01-28T09:28:00+05:30,141.4,141.9,135.25,137.55,6954
2026-01-28T09:29:00+05:30,136.6,137.35,117.6,120.95,7075
2026-01-28T09:30:00+05:30,122.3,127.95,117.25,127.05,5743
2026-01-28T09:31:00+05:30,127.2,131.45,121.45,127.9,5536
2026-01-28T09:32:00+05:30,127.9,134.75,126.0,132.85,5925
2026-01-28T09:33:00+05:30,134.1,134.1,125.5,127.9,4567
2026-01-28T09:34:00+05:30,128.0,144.6,126.15,143.2,9096
2026-01-28T09:35:00+05:30,141.45,145.1,133.3,137.85,7033
2026-01-28T09:36:00+05:30,135.6,139.05,127.9,137.95,6628
2026-01-28T09:37:00+05:30,135.25,147.05,131.4,146.8,7066
2026-01-28T09:38:00+05:30,145.75,154.2,142.7,153.15,9371
2026-01-28T09:39:00+05:30,152.45,152.45,127.8,128.75,10065
2026-01-28T09:40:00+05:30,126.85,131.9,116.15,129.75,9162
2026-01-28T09:41:00+05:30,130.8,136.55,124.75,127.4,5498
2026-01-28T09:42:00+05:30,125.9,134.8,123.9,132.8,4648
2026-01-28T09:43:00+05:30,132.75,144.9,132.65,138.1,9441
2026-01-28T09:44:00+05:30,136.0,141.9,126.75,138.0,7454
2026-01-28T09:45:00+05:30,137.7,143.0,133.85,139.1,5857
2026-01-28T09:46:00+05:30,138.0,141.7,132.0,136.15,4556
