timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1857.95,1857.95,1794.8,1794.8,4
2026-01-28T09:20:00+05:30,1668.3,1668.3,1668.3,1668.3,1
2026-01-28T09:48:00+05:30,1818.2,1818.2,1818.2,1818.2,7
2026-01-28T09:49:00+05:30,1811.75,1811.75,1789.1,1789.1,6
2026-01-28T09:59:00+05:30,1789.1,1789.1,1789.1,1789.1,1
2026-01-28T10:19:00+05:30,1944.45,1947.2,1921.0,1921.0,15
2026-01-28T10:20:00+05:30,1905.95,1905.95,1905.95,1905.95,2
2026-01-28T10:23:00+05:30,1872.0,1872.0,1856.0,1856.0,3
2026-01-28T10:24:00+05:30,1857.6,1857.6,1857.6,1857.6,1
2026-01-28T10:25:00+05:30,1841.15,1841.15,1841.15,1841.15,10
2026-01-28T10:39:00+05:30,1789.0,1789.0,1789.0,1789.0,5
2026-01-28T10:43:00+05:30,1848.75,1848.75,1848.75,1848.75,1
2026-01-28T11:11:00+05:30,1748.0,1748.0,1748.0,1748.0,9
2026-01-28T11:59:00+05:30,1720.0,1720.0,1720.0,1720.0,5
2026-01-28T12:37:00+05:30,1927.2,1927.2,1927.2,1927.2,1
2026-01-28T12:40:00+05:30,1975.05,1975.05,1975.05,1975.05,1
2026-01-28T13:09:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-28T13:58:00+05:30,2120.0,2120.0,2120.0,2120.0,8
2026-01-28T14:51:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-01-28T15:12:00+05:30,1774.4,1774.4,1774.4,1774.4,1
2026-01-28T15:22:00+05:30,1695.0,1695.0,1695.0,1695.0,3
2026-01-29T09:15:00+05:30,1885.05,1976.8,1885.05,1975.3,47
2026-01-29T09:16:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-01-29T09:17:00+05:30,1995.6,1995.6,1995.6,1995.6,2
2026-01-29T09:20:00+05:30,1994.95,1995.0,1994.95,1995.0,6
2026-01-29T09:32:00+05:30,2019.6,2019.65,2019.6,2019.6,2
2026-01-29T09:33:00+05:30,2028.1,2028.9,2028.1,2028.1,3
2026-01-29T09:44:00+05:30,2220.0,2220.0,2220.0,2220.0,1
2026-01-29T09:53:00+05:30,2220.0,2220.0,2220.0,2220.0,1
2026-01-29T10:32:00+05:30,2216.45,2216.45,2216.45,2216.45,1
2026-01-29T10:58:00+05:30,2120.0,2120.0,2120.0,2120.0,1
2026-01-29T11:03:00+05:30,2136.75,2136.75,2136.75,2136.75,1
2026-01-29T11:08:00+05:30,2050.45,2050.45,2050.45,2050.45,1
2026-01-29T11:22:00+05:30,1935.0,1935.0,1935.0,1935.0,5
2026-01-29T11:32:00+05:30,1953.0,1953.0,1953.0,1953.0,1
2026-01-29T11:38:00+05:30,2060.0,2060.0,2060.0,2060.0,3
2026-01-29T11:42:00+05:30,2020.0,2020.0,2020.0,2020.0,3
2026-01-29T12:29:00+05:30,1955.6,1955.6,1955.6,1955.6,1
2026-01-29T12:38:00+05:30,1913.25,1913.25,1913.25,1913.25,3
2026-01-29T12:47:00+05:30,1844.1,1844.1,1844.1,1844.1,2
2026-01-29T12:50:00+05:30,1800.1,1800.1,1800.1,1800.1,1
2026-01-29T13:14:00+05:30,1691.0,1696.15,1691.0,1696.15,2
2026-01-29T14:15:00+05:30,1579.3,1579.3,1579.3,1579.3,2
2026-01-29T14:36:00+05:30,1490.0,1490.0,1490.0,1490.0,5
2026-01-29T14:37:00+05:30,1480.0,1480.0,1480.0,1480.0,5
2026-01-29T14:38:00+05:30,1490.0,1490.0,1490.0,1490.0,5
2026-01-29T14:41:00+05:30,1520.0,1520.0,1520.0,1520.0,5
2026-01-29T15:07:00+05:30,1527.55,1527.55,1527.55,1527.55,2
2026-01-29T15:09:00+05:30,1557.15,1557.15,1557.15,1557.15,6
2026-01-29T15:12:00+05:30,1521.4,1521.4,1521.4,1521.4,6
2026-01-29T15:15:00+05:30,1516.85,1516.85,1516.85,1516.85,7
2026-01-29T15:17:00+05:30,1513.95,1513.95,1509.95,1509.95,20
2026-01-29T15:19:00+05:30,1521.7,1521.7,1517.85,1517.85,20
2026-01-29T15:23:00+05:30,1530.0,1530.0,1530.0,1530.0,20
2026-01-29T15:25:00+05:30,1538.3,1538.3,1538.3,1538.3,3
