timestamp,open,high,low,close,volume
2026-01-28T09:35:00+05:30,2250.0,2250.0,2250.0,2250.0,1
2026-01-28T09:50:00+05:30,2275.0,2275.0,2275.0,2275.0,1
2026-01-28T10:08:00+05:30,2371.85,2371.85,2371.85,2371.85,5
2026-01-28T10:15:00+05:30,2425.0,2425.0,2425.0,2425.0,1
2026-01-28T10:21:00+05:30,2400.0,2400.0,2400.0,2400.0,5
2026-01-28T10:22:00+05:30,2393.5,2393.5,2393.5,2393.5,1
2026-01-28T10:24:00+05:30,2370.0,2370.0,2348.25,2348.25,9
2026-01-28T10:25:00+05:30,2334.0,2354.35,2334.0,2354.35,2
2026-01-28T10:26:00+05:30,2344.85,2352.2,2344.85,2352.2,3
2026-01-28T10:27:00+05:30,2362.2,2362.2,2362.2,2362.2,1
2026-01-28T11:05:00+05:30,2200.0,2200.0,2200.0,2200.0,5
2026-01-28T12:25:00+05:30,2400.0,2400.0,2400.0,2400.0,15
2026-01-28T12:31:00+05:30,2418.0,2418.0,2418.0,2418.0,3
2026-01-28T12:39:00+05:30,2443.6,2443.6,2443.6,2443.6,2
2026-01-28T14:51:00+05:30,2350.0,2350.0,2350.0,2350.0,27
2026-01-28T14:52:00+05:30,2346.6,2346.6,2346.6,2346.6,1
2026-01-28T14:53:00+05:30,2331.05,2331.05,2328.05,2328.05,2
2026-01-28T14:55:00+05:30,2236.25,2236.25,2236.25,2236.25,15
2026-01-28T14:57:00+05:30,2240.0,2240.0,2240.0,2240.0,2
2026-01-28T14:59:00+05:30,2225.2,2225.2,2225.2,2225.2,1
2026-01-28T15:22:00+05:30,2197.4,2197.4,2197.4,2197.4,1
2026-01-29T09:21:00+05:30,2526.25,2526.25,2520.0,2520.0,5
2026-01-29T09:32:00+05:30,2500.0,2500.0,2500.0,2500.0,1
2026-01-29T09:59:00+05:30,2790.0,2790.0,2790.0,2790.0,2
2026-01-29T10:02:00+05:30,2830.0,2830.0,2830.0,2830.0,5
2026-01-29T10:05:00+05:30,2760.0,2760.0,2760.0,2760.0,9
2026-01-29T12:33:00+05:30,2383.9,2383.9,2383.9,2383.9,1
2026-01-29T12:36:00+05:30,2410.0,2410.0,2410.0,2410.0,22
2026-01-29T12:37:00+05:30,2405.0,2405.0,2405.0,2405.0,21
2026-01-29T12:38:00+05:30,2427.55,2429.0,2427.55,2429.0,50
2026-01-29T12:39:00+05:30,2441.75,2441.75,2427.7,2427.7,50
2026-01-29T12:45:00+05:30,2440.0,2440.0,2440.0,2440.0,30
2026-01-29T12:46:00+05:30,2410.0,2410.0,2410.0,2410.0,15
2026-01-29T12:47:00+05:30,2345.0,2345.0,2345.0,2345.0,15
2026-01-29T12:48:00+05:30,2360.0,2360.0,2350.0,2350.0,30
2026-01-29T12:50:00+05:30,2340.0,2340.0,2280.0,2280.0,31
2026-01-29T12:51:00+05:30,2238.95,2238.95,2230.0,2230.0,32
2026-01-29T12:52:00+05:30,2225.7,2225.7,2225.7,2225.7,1
2026-01-29T12:53:00+05:30,2250.0,2250.0,2250.0,2250.0,10
2026-01-29T12:54:00+05:30,2250.0,2250.0,2250.0,2250.0,2
2026-01-29T12:57:00+05:30,2240.0,2240.0,2240.0,2240.0,6
2026-01-29T12:58:00+05:30,2260.0,2275.0,2260.0,2275.0,51
2026-01-29T13:01:00+05:30,2250.0,2250.0,2250.0,2250.0,10
2026-01-29T13:07:00+05:30,2167.85,2167.85,2167.85,2167.85,1
2026-01-29T13:09:00+05:30,2163.5,2163.5,2163.35,2163.5,10
2026-01-29T13:11:00+05:30,2170.0,2170.0,2170.0,2170.0,10
2026-01-29T13:13:00+05:30,2200.0,2200.0,2200.0,2200.0,20
2026-01-29T13:43:00+05:30,2090.0,2090.0,2090.0,2090.0,8
2026-01-29T13:44:00+05:30,2054.0,2054.0,2053.6,2054.0,4
2026-01-29T13:45:00+05:30,2048.65,2048.65,2041.3,2041.3,6
2026-01-29T13:46:00+05:30,2041.7,2041.7,2041.7,2041.7,3
2026-01-29T13:49:00+05:30,1979.3,1979.3,1979.3,1979.3,2
2026-01-29T13:50:00+05:30,2000.05,2000.05,1996.8,1996.8,2
2026-01-29T13:51:00+05:30,1996.15,1996.15,1996.15,1996.15,1
2026-01-29T13:53:00+05:30,2024.7,2024.7,2024.7,2024.7,1
2026-01-29T13:55:00+05:30,2059.75,2059.75,2059.75,2059.75,3
2026-01-29T13:56:00+05:30,2036.3,2036.3,2036.3,2036.3,1
2026-01-29T14:00:00+05:30,1988.7,2012.75,1988.7,2012.75,6
2026-01-29T14:05:00+05:30,2072.85,2072.85,2072.85,2072.85,4
2026-01-29T14:12:00+05:30,2064.25,2064.25,2064.25,2064.25,3
2026-01-29T14:14:00+05:30,2022.1,2057.9,2022.1,2057.9,61
2026-01-29T14:15:00+05:30,2072.9,2072.9,2072.9,2072.9,24
2026-01-29T14:16:00+05:30,2087.7,2087.7,2080.0,2080.0,23
2026-01-29T14:17:00+05:30,2060.0,2060.0,2040.85,2040.85,18
2026-01-29T14:18:00+05:30,2050.0,2050.0,2050.0,2050.0,20
2026-01-29T14:20:00+05:30,2110.0,2110.0,2110.0,2110.0,10
2026-01-29T14:21:00+05:30,2105.0,2105.0,2094.7,2094.7,13
2026-01-29T14:22:00+05:30,2115.0,2115.0,2115.0,2115.0,10
2026-01-29T14:23:00+05:30,2105.0,2105.0,2105.0,2105.0,15
2026-01-29T14:24:00+05:30,2110.0,2110.0,2110.0,2110.0,10
2026-01-29T14:25:00+05:30,2060.0,2060.0,2060.0,2060.0,5
2026-01-29T14:27:00+05:30,2020.0,2020.0,2020.0,2020.0,5
2026-01-29T14:28:00+05:30,2053.75,2053.75,2050.0,2050.0,11
2026-01-29T14:45:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-29T14:53:00+05:30,1910.0,1910.0,1909.95,1910.0,7
2026-01-29T14:59:00+05:30,1946.1,1946.1,1946.1,1946.1,1
2026-01-29T15:00:00+05:30,1945.7,1994.8,1945.7,1994.8,20
2026-01-29T15:01:00+05:30,1975.8,1975.8,1975.8,1975.8,5
2026-01-29T15:02:00+05:30,2050.0,2050.0,2050.0,2050.0,1
2026-01-29T15:14:00+05:30,2021.75,2030.0,2021.75,2030.0,7
2026-01-29T15:15:00+05:30,2014.45,2014.45,2014.45,2014.45,11
2026-01-29T15:26:00+05:30,2037.0,2037.0,2037.0,2037.0,1
2026-01-29T15:27:00+05:30,2035.35,2035.35,2035.35,2035.35,1
