timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,582.35,582.35,449.35,455.3,9432
2026-01-28T09:16:00+05:30,460.4,460.4,417.85,434.1,12391
2026-01-28T09:17:00+05:30,437.1,463.45,428.8,450.6,10163
2026-01-28T09:18:00+05:30,449.7,473.6,430.45,432.65,7298
2026-01-28T09:19:00+05:30,424.65,437.25,405.0,407.35,7781
2026-01-28T09:20:00+05:30,404.95,408.85,385.1,393.2,13752
2026-01-28T09:21:00+05:30,396.0,406.95,388.65,389.6,11902
2026-01-28T09:22:00+05:30,390.65,400.7,388.0,388.0,13388
2026-01-28T09:23:00+05:30,376.95,397.2,373.3,397.2,18101
2026-01-28T09:24:00+05:30,397.65,402.7,382.25,391.35,12864
2026-01-28T09:25:00+05:30,387.8,393.6,370.0,380.0,13931
2026-01-28T09:26:00+05:30,379.65,413.15,374.3,401.0,15359
2026-01-28T09:27:00+05:30,402.5,432.4,402.5,425.6,24088
2026-01-28T09:28:00+05:30,426.8,431.3,411.9,420.9,12639
2026-01-28T09:29:00+05:30,417.2,420.0,375.75,383.5,15875
2026-01-28T09:30:00+05:30,392.15,399.35,372.15,396.45,15776
2026-01-28T09:31:00+05:30,397.35,408.25,382.55,403.55,16434
2026-01-28T09:32:00+05:30,396.75,422.65,396.75,422.65,12736
2026-01-28T09:33:00+05:30,423.0,423.0,405.5,406.95,8745
2026-01-28T09:34:00+05:30,411.6,454.35,405.9,450.2,25273
2026-01-28T09:35:00+05:30,446.6,457.05,430.15,440.4,14610
2026-01-28T09:36:00+05:30,441.45,446.0,419.75,440.95,10321
2026-01-28T09:37:00+05:30,436.0,461.75,426.35,460.85,13566
2026-01-28T09:38:00+05:30,459.0,478.2,452.25,475.8,16997
2026-01-28T09:39:00+05:30,475.9,475.9,419.95,420.15,12801
2026-01-28T09:40:00+05:30,415.85,429.9,393.0,422.85,12955
2026-01-28T09:41:00+05:30,422.0,439.75,408.9,412.95,8083
2026-01-28T09:42:00+05:30,414.5,435.25,407.3,432.55,6120
