timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,598.9,598.9,506.35,514.8,1469
2026-01-28T09:16:00+05:30,521.0,521.0,471.15,486.5,3515
2026-01-28T09:17:00+05:30,489.85,518.85,483.8,506.6,2088
2026-01-28T09:18:00+05:30,505.7,529.9,483.6,483.6,1468
2026-01-28T09:19:00+05:30,484.45,491.55,457.35,459.2,1586
2026-01-28T09:20:00+05:30,457.25,461.4,434.9,449.05,3691
2026-01-28T09:21:00+05:30,444.45,454.55,438.85,438.85,2309
2026-01-28T09:22:00+05:30,440.0,451.6,435.85,435.85,2577
2026-01-28T09:23:00+05:30,426.2,446.15,421.0,446.15,3590
2026-01-28T09:24:00+05:30,448.0,452.6,431.4,443.7,3073
2026-01-28T09:25:00+05:30,437.35,443.45,419.65,431.9,4351
2026-01-28T09:26:00+05:30,426.95,464.85,424.75,454.9,3961
2026-01-28T09:27:00+05:30,449.7,486.3,449.7,482.7,5995
2026-01-28T09:28:00+05:30,481.45,487.3,466.05,473.95,3196
2026-01-28T09:29:00+05:30,468.35,472.65,425.35,434.65,4173
2026-01-28T09:30:00+05:30,438.4,451.8,421.65,449.35,4408
2026-01-28T09:31:00+05:30,447.3,461.4,434.7,457.25,6720
2026-01-28T09:32:00+05:30,450.5,477.1,449.95,475.8,5214
2026-01-28T09:33:00+05:30,477.4,477.4,456.15,464.8,2657
2026-01-28T09:34:00+05:30,464.15,514.0,459.3,509.6,6226
2026-01-28T09:35:00+05:30,507.55,513.95,487.0,498.75,3359
2026-01-28T09:36:00+05:30,495.6,504.95,474.95,497.2,2707
2026-01-28T09:37:00+05:30,493.75,521.4,484.15,519.7,3215
2026-01-28T09:38:00+05:30,518.1,538.8,510.65,537.5,3857
2026-01-28T09:39:00+05:30,534.95,534.95,471.25,474.25,4273
2026-01-28T09:40:00+05:30,476.55,487.6,447.2,475.85,3619
2026-01-28T09:41:00+05:30,477.95,497.65,465.8,470.9,2094
2026-01-28T09:42:00+05:30,467.35,494.1,462.8,488.05,1420
2026-01-28T09:43:00+05:30,490.0,523.4,489.0,505.65,2959
2026-01-28T09:44:00+05:30,504.4,516.65,476.5,510.6,2513
2026-01-28T09:45:00+05:30,510.15,522.05,496.35,513.4,2292
2026-01-28T09:46:00+05:30,510.25,522.75,494.9,511.5,1731
2026-01-28T09:47:00+05:30,510.05,525.0,494.55,518.05,1744
2026-01-28T09:48:00+05:30,514.55,518.75,483.1,502.2,2408
2026-01-28T09:49:00+05:30,508.0,524.85,490.9,491.05,2478
2026-01-28T09:50:00+05:30,489.55,525.7,480.0,510.0,2403
2026-01-28T09:51:00+05:30,503.7,527.85,491.85,522.8,1866
2026-01-28T09:52:00+05:30,518.65,532.15,500.75,527.7,1940
2026-01-28T09:53:00+05:30,521.9,530.35,484.45,485.0,1921
2026-01-28T09:54:00+05:30,489.4,520.9,483.85,516.4,2231
2026-01-28T09:55:00+05:30,505.05,517.95,504.2,505.2,976
2026-01-28T09:56:00+05:30,512.2,545.65,504.95,539.0,2369
2026-01-28T09:57:00+05:30,535.4,543.35,515.0,528.35,1998
2026-01-28T09:58:00+05:30,529.1,534.0,486.65,500.0,2050
2026-01-28T09:59:00+05:30,498.55,498.55,465.15,466.15,2367
2026-01-28T10:00:00+05:30,468.1,483.1,443.1,483.1,2996
