timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,60.0,60.0,49.0,51.65,40931
2026-01-28T09:16:00+05:30,51.75,52.0,48.35,49.8,23258
2026-01-28T09:17:00+05:30,50.25,53.6,49.5,50.6,13761
2026-01-28T09:18:00+05:30,50.05,52.5,47.5,48.05,16163
2026-01-28T09:19:00+05:30,48.0,49.25,45.5,45.6,12701
2026-01-28T09:20:00+05:30,45.3,47.55,44.1,45.45,16359
2026-01-28T09:21:00+05:30,46.25,46.9,44.5,44.55,11332
2026-01-28T09:22:00+05:30,44.4,45.35,43.5,43.6,9561
2026-01-28T09:23:00+05:30,42.9,44.25,41.9,44.25,12351
2026-01-28T09:24:00+05:30,44.25,44.65,41.6,42.8,10393
2026-01-28T09:25:00+05:30,42.35,42.45,39.5,40.05,15902
2026-01-28T09:26:00+05:30,39.7,43.9,39.2,42.9,9720
2026-01-28T09:27:00+05:30,42.55,45.75,42.55,45.0,14070
2026-01-28T09:28:00+05:30,45.15,45.25,43.75,44.0,8980
2026-01-28T09:29:00+05:30,43.85,44.0,37.8,38.9,13247
2026-01-28T09:30:00+05:30,39.0,41.5,37.85,41.5,11015
2026-01-28T09:31:00+05:30,41.7,42.85,39.75,41.9,10802
2026-01-28T09:32:00+05:30,41.0,42.7,40.85,42.35,7661
2026-01-28T09:33:00+05:30,42.35,42.45,39.1,40.0,8670
2026-01-28T09:34:00+05:30,40.3,45.8,39.5,44.8,15655
2026-01-28T09:35:00+05:30,44.7,45.35,41.5,42.65,11712
2026-01-28T09:36:00+05:30,42.3,43.0,39.55,42.3,13315
2026-01-28T09:37:00+05:30,42.0,46.35,41.15,45.8,12261
2026-01-28T09:38:00+05:30,45.9,48.5,45.0,47.9,18346
2026-01-28T09:39:00+05:30,47.4,47.8,39.55,39.55,18551
2026-01-28T09:40:00+05:30,40.15,41.25,36.55,40.6,17857
2026-01-28T09:41:00+05:30,40.75,42.3,39.05,39.5,6841
2026-01-28T09:42:00+05:30,39.5,42.0,38.75,41.3,8435
2026-01-28T09:43:00+05:30,41.35,45.0,41.35,42.6,11263
2026-01-28T09:44:00+05:30,41.8,43.75,39.5,42.65,10026
2026-01-28T09:45:00+05:30,42.1,44.0,41.45,41.7,7677
2026-01-28T09:46:00+05:30,42.25,43.0,39.5,40.75,8329
2026-01-28T09:47:00+05:30,41.0,43.0,39.6,42.2,7838
2026-01-28T09:48:00+05:30,41.8,42.3,38.65,40.5,10010
2026-01-28T09:49:00+05:30,40.9,43.2,39.5,39.55,8084
2026-01-28T09:50:00+05:30,39.35,42.4,38.65,40.35,8876
2026-01-28T09:51:00+05:30,40.0,41.8,38.9,41.3,7237
2026-01-28T09:52:00+05:30,41.05,42.0,39.0,41.15,6822
2026-01-28T09:53:00+05:30,40.8,41.45,36.25,36.65,14034
2026-01-28T09:54:00+05:30,36.75,39.65,36.05,39.35,8574
2026-01-28T09:55:00+05:30,38.35,39.15,37.6,37.65,6450
2026-01-28T09:56:00+05:30,38.25,41.75,37.4,41.25,11045
2026-01-28T09:57:00+05:30,41.0,42.05,39.2,40.1,8444
2026-01-28T09:58:00+05:30,40.1,41.2,35.25,37.3,14000
2026-01-28T09:59:00+05:30,36.75,36.8,32.65,33.0,13493
2026-01-28T10:00:00+05:30,33.0,33.55,30.2,33.3,18581
2026-01-28T10:01:00+05:30,32.85,34.25,32.0,32.8,9304
2026-01-28T10:02:00+05:30,33.05,35.3,32.1,33.75,9166
2026-01-28T10:03:00+05:30,33.35,37.1,33.3,35.9,7853
2026-01-28T10:04:00+05:30,36.2,36.35,34.0,35.3,7339
2026-01-28T10:05:00+05:30,35.35,35.35,34.0,34.8,6109
2026-01-28T10:06:00+05:30,35.0,37.55,35.0,35.6,8811
2026-01-28T10:07:00+05:30,36.55,39.3,36.35,38.15,10466
2026-01-28T10:08:00+05:30,38.2,50.6,38.15,49.1,36410
2026-01-28T10:09:00+05:30,48.8,49.9,44.0,47.35,23623
2026-01-28T10:10:00+05:30,47.7,49.35,44.8,46.35,18322
2026-01-28T10:11:00+05:30,46.6,49.7,43.2,49.7,13487
2026-01-28T10:12:00+05:30,50.8,53.7,49.3,52.8,19624
2026-01-28T10:13:00+05:30,53.2,54.0,47.35,50.3,22896
2026-01-28T10:14:00+05:30,51.1,51.6,47.05,48.7,13873
2026-01-28T10:15:00+05:30,49.65,49.65,45.65,46.25,10447
2026-01-28T10:16:00+05:30,46.25,48.05,44.85,47.5,9612
2026-01-28T10:17:00+05:30,47.55,50.85,47.4,49.25,10281
2026-01-28T10:18:00+05:30,48.75,52.8,48.75,49.55,15535
2026-01-28T10:19:00+05:30,49.35,49.45,43.5,43.5,14334
2026-01-28T10:20:00+05:30,42.9,42.9,39.1,42.2,25226
