timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,44.55,47.0,35.0,37.85,12321
2026-01-28T09:16:00+05:30,38.05,38.05,35.35,36.25,7018
2026-01-28T09:17:00+05:30,36.4,38.85,35.9,36.55,5493
2026-01-28T09:18:00+05:30,36.65,37.9,34.3,34.3,6267
2026-01-28T09:19:00+05:30,35.0,35.3,32.95,33.0,4368
2026-01-28T09:20:00+05:30,32.8,34.3,32.0,33.2,4600
2026-01-28T09:21:00+05:30,33.05,33.8,32.05,32.15,6831
2026-01-28T09:22:00+05:30,32.05,32.65,31.3,31.5,3626
2026-01-28T09:23:00+05:30,30.4,32.0,30.3,31.75,4041
2026-01-28T09:24:00+05:30,31.8,32.3,30.0,30.45,2751
2026-01-28T09:25:00+05:30,30.55,30.55,28.6,28.95,3365
2026-01-28T09:26:00+05:30,28.7,31.55,28.4,30.85,3860
2026-01-28T09:27:00+05:30,30.55,32.55,30.55,32.1,3974
2026-01-28T09:28:00+05:30,32.25,32.4,31.1,31.7,2681
2026-01-28T09:29:00+05:30,31.45,31.55,27.4,28.25,4504
2026-01-28T09:30:00+05:30,28.55,30.05,27.6,29.9,4614
2026-01-28T09:31:00+05:30,30.1,31.05,29.15,30.35,4913
2026-01-28T09:32:00+05:30,29.8,31.0,29.45,30.25,3260
2026-01-28T09:33:00+05:30,30.55,30.6,28.4,29.0,2721
2026-01-28T09:34:00+05:30,28.95,32.65,28.5,32.15,5856
2026-01-28T09:35:00+05:30,32.0,32.6,29.9,30.8,6777
2026-01-28T09:36:00+05:30,30.5,31.15,28.5,30.55,3188
2026-01-28T09:37:00+05:30,30.45,33.1,29.7,33.05,3102
2026-01-28T09:38:00+05:30,33.0,34.8,32.35,34.3,3620
2026-01-28T09:39:00+05:30,34.25,34.25,28.45,28.75,3644
2026-01-28T09:40:00+05:30,28.8,29.65,26.35,29.1,5911
2026-01-28T09:41:00+05:30,29.35,30.15,28.05,28.5,2782
2026-01-28T09:42:00+05:30,28.3,29.9,28.0,29.3,1803
2026-01-28T09:43:00+05:30,29.45,32.05,29.4,30.45,3943
2026-01-28T09:44:00+05:30,30.25,31.15,28.4,30.4,3787
2026-01-28T09:45:00+05:30,30.3,31.35,29.75,30.15,3221
2026-01-28T09:46:00+05:30,30.05,30.55,28.15,29.2,3406
2026-01-28T09:47:00+05:30,29.35,30.9,28.0,30.35,1677
2026-01-28T09:48:00+05:30,30.0,30.45,28.0,29.2,1876
2026-01-28T09:49:00+05:30,29.45,30.85,28.45,28.5,3357
2026-01-28T09:50:00+05:30,28.35,30.15,27.8,29.0,2068
2026-01-28T09:51:00+05:30,28.65,29.85,27.9,29.35,1699
2026-01-28T09:52:00+05:30,29.25,29.75,28.0,29.15,2044
2026-01-28T09:53:00+05:30,29.0,29.35,26.1,26.2,3132
2026-01-28T09:54:00+05:30,26.45,28.1,25.85,27.75,3339
2026-01-28T09:55:00+05:30,27.15,27.65,26.6,26.8,1683
2026-01-28T09:56:00+05:30,27.0,29.45,26.4,29.0,1921
2026-01-28T09:57:00+05:30,28.8,29.6,27.7,28.4,1601
2026-01-28T09:58:00+05:30,28.55,28.75,25.0,26.25,3025
2026-01-28T09:59:00+05:30,25.85,25.85,23.35,23.6,3145
2026-01-28T10:00:00+05:30,23.7,24.25,21.8,23.7,5760
2026-01-28T10:01:00+05:30,23.35,24.45,22.75,23.3,4364
2026-01-28T10:02:00+05:30,23.35,25.4,23.0,24.05,2939
2026-01-28T10:03:00+05:30,23.8,26.25,23.75,26.0,2347
2026-01-28T10:04:00+05:30,25.4,25.7,24.05,24.75,2397
2026-01-28T10:05:00+05:30,24.8,24.8,23.95,24.45,1336
2026-01-28T10:06:00+05:30,24.55,26.25,24.55,25.1,2756
2026-01-28T10:07:00+05:30,25.3,27.85,25.3,26.65,2341
2026-01-28T10:08:00+05:30,27.0,35.55,27.0,34.5,11038
2026-01-28T10:09:00+05:30,34.25,34.65,31.25,32.9,7843
2026-01-28T10:10:00+05:30,32.95,34.55,31.25,32.4,4744
2026-01-28T10:11:00+05:30,32.3,34.6,30.3,34.6,4587
2026-01-28T10:12:00+05:30,35.35,38.05,34.45,36.9,6749
2026-01-28T10:13:00+05:30,36.8,37.5,33.25,35.1,8885
2026-01-28T10:14:00+05:30,36.0,36.0,33.0,34.45,3460
2026-01-28T10:15:00+05:30,34.35,34.85,32.0,32.25,3813
2026-01-28T10:16:00+05:30,32.35,33.4,31.45,33.3,3336
2026-01-28T10:17:00+05:30,33.15,35.45,33.1,34.2,3230
2026-01-28T10:18:00+05:30,34.1,37.85,34.0,34.5,4469
2026-01-28T10:19:00+05:30,34.35,34.35,30.3,30.35,4776
2026-01-28T10:20:00+05:30,29.7,29.85,27.65,29.5,6770
2026-01-28T10:21:00+05:30,29.3,30.25,28.05,29.15,3556
2026-01-28T10:22:00+05:30,29.1,29.85,27.7,28.05,3249
2026-01-28T10:23:00+05:30,27.8,27.8,24.6,25.15,6923
2026-01-28T10:24:00+05:30,24.9,26.4,24.9,24.9,3584
2026-01-28T10:25:00+05:30,25.1,26.35,24.6,25.4,2817
2026-01-28T10:26:00+05:30,25.55,26.55,24.75,25.8,1973
2026-01-28T10:27:00+05:30,26.15,27.15,25.85,26.9,2826
2026-01-28T10:28:00+05:30,27.2,28.65,27.15,28.5,3224
2026-01-28T10:29:00+05:30,29.0,33.05,28.5,33.05,4854
2026-01-28T10:30:00+05:30,32.75,35.55,31.45,35.35,5359
2026-01-28T10:31:00+05:30,34.6,35.8,32.5,34.15,8163
2026-01-28T10:32:00+05:30,33.95,36.9,33.25,34.7,5731
2026-01-28T10:33:00+05:30,34.35,34.35,30.9,33.55,5938
2026-01-28T10:34:00+05:30,32.95,33.15,30.1,30.55,4360
2026-01-28T10:35:00+05:30,30.4,31.25,27.05,28.65,4221
2026-01-28T10:36:00+05:30,28.5,29.65,26.6,29.0,3290
2026-01-28T10:37:00+05:30,28.45,28.7,26.25,26.3,2332
2026-01-28T10:38:00+05:30,26.35,27.15,25.2,26.1,7284
2026-01-28T10:39:00+05:30,26.05,26.05,24.15,24.4,3722
2026-01-28T10:40:00+05:30,24.5,26.05,24.5,25.9,3895
2026-01-28T10:41:00+05:30,25.85,25.85,25.0,25.35,2431
2026-01-28T10:42:00+05:30,25.45,26.95,25.45,26.5,2415
2026-01-28T10:43:00+05:30,26.7,26.75,25.7,26.5,1610
2026-01-28T10:44:00+05:30,26.4,26.9,26.05,26.25,1430
2026-01-28T10:45:00+05:30,25.9,28.05,25.55,27.7,2161
2026-01-28T10:46:00+05:30,27.55,28.7,26.05,26.1,3903
2026-01-28T10:47:00+05:30,25.9,27.35,25.9,27.1,3358
2026-01-28T10:48:00+05:30,27.15,28.85,27.15,28.3,3029
2026-01-28T10:49:00+05:30,28.65,29.2,26.1,26.35,5110
2026-01-28T10:50:00+05:30,26.15,26.25,24.45,24.6,3509
2026-01-28T10:51:00+05:30,24.55,25.3,23.75,24.65,2866
2026-01-28T10:52:00+05:30,24.5,25.0,24.15,24.75,1059
2026-01-28T10:53:00+05:30,24.6,24.8,23.6,24.1,1493
2026-01-28T10:54:00+05:30,23.95,24.0,23.15,23.65,4525
2026-01-28T10:55:00+05:30,23.8,24.7,23.75,24.5,1980
2026-01-28T10:56:00+05:30,24.6,24.65,23.35,23.5,1088
2026-01-28T10:57:00+05:30,23.45,23.75,22.15,22.2,4030
2026-01-28T10:58:00+05:30,22.0,22.95,22.0,22.95,3928
2026-01-28T10:59:00+05:30,22.9,23.45,22.65,23.2,3425
2026-01-28T11:00:00+05:30,23.45,23.8,22.7,23.8,1460
2026-01-28T11:01:00+05:30,23.65,24.45,23.1,24.25,3572
2026-01-28T11:02:00+05:30,24.35,24.9,24.15,24.35,3047
2026-01-28T11:03:00+05:30,24.35,24.85,22.15,22.15,2383
2026-01-28T11:04:00+05:30,22.05,22.05,20.8,21.3,6624
2026-01-28T11:05:00+05:30,21.2,21.45,20.4,20.8,5727
2026-01-28T11:06:00+05:30,20.55,20.95,20.2,20.65,3958
2026-01-28T11:07:00+05:30,20.75,21.3,20.3,20.4,2789
2026-01-28T11:08:00+05:30,20.25,20.6,19.55,19.95,3017
2026-01-28T11:09:00+05:30,19.95,20.5,19.75,20.15,1357
2026-01-28T11:10:00+05:30,20.15,20.15,19.65,19.7,1087
2026-01-28T11:11:00+05:30,19.75,20.4,19.45,20.1,3788
2026-01-28T11:12:00+05:30,19.9,19.95,19.5,19.7,1631
2026-01-28T11:13:00+05:30,19.85,20.0,19.35,19.5,744
2026-01-28T11:14:00+05:30,19.3,19.5,18.65,19.45,3862
2026-01-28T11:15:00+05:30,19.1,19.8,19.1,19.2,1043
2026-01-28T11:16:00+05:30,19.25,19.65,19.1,19.65,967
2026-01-28T11:17:00+05:30,19.7,19.95,19.45,19.9,1138
2026-01-28T11:18:00+05:30,20.05,20.05,18.85,19.1,3065
2026-01-28T11:19:00+05:30,19.1,19.15,17.65,18.4,6297
2026-01-28T11:20:00+05:30,18.45,18.9,18.2,18.2,950
2026-01-28T11:21:00+05:30,18.1,18.7,18.0,18.4,1737
2026-01-28T11:22:00+05:30,18.6,18.6,17.85,18.25,1375
2026-01-28T11:23:00+05:30,18.25,18.65,18.0,18.6,2296
2026-01-28T11:24:00+05:30,18.6,18.8,18.2,18.35,1172
2026-01-28T11:25:00+05:30,18.45,18.75,18.1,18.45,1327
2026-01-28T11:26:00+05:30,18.3,18.9,18.25,18.9,1288
2026-01-28T11:27:00+05:30,18.85,19.05,18.65,18.85,1229
2026-01-28T11:28:00+05:30,18.75,18.85,17.95,18.5,2634
2026-01-28T11:29:00+05:30,18.6,19.1,18.6,19.1,3363
2026-01-28T11:30:00+05:30,18.7,19.4,18.45,19.35,1638
2026-01-28T11:31:00+05:30,19.25,19.55,19.0,19.35,2137
2026-01-28T11:32:00+05:30,19.4,19.4,18.85,19.0,1338
2026-01-28T11:33:00+05:30,19.1,19.25,18.75,18.9,1848
2026-01-28T11:34:00+05:30,18.95,18.95,18.55,18.8,1870
2026-01-28T11:35:00+05:30,18.8,19.5,18.8,19.35,1357
2026-01-28T11:36:00+05:30,19.45,19.8,19.2,19.8,2678
2026-01-28T11:37:00+05:30,19.8,20.95,19.8,20.9,3157
2026-01-28T11:38:00+05:30,20.9,22.9,20.9,22.2,5941
2026-01-28T11:39:00+05:30,22.05,22.9,20.8,21.15,3564
2026-01-28T11:40:00+05:30,21.15,22.85,21.15,22.55,2279
2026-01-28T11:41:00+05:30,22.65,22.65,21.2,21.9,1721
2026-01-28T11:42:00+05:30,21.8,23.0,21.8,22.65,2069
2026-01-28T11:43:00+05:30,22.55,22.85,21.95,22.0,1725
