timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,156.6,157.9,112.0,116.25,39307
2026-01-28T09:16:00+05:30,117.05,117.05,105.9,110.85,22329
2026-01-28T09:17:00+05:30,111.05,118.7,108.5,112.25,18260
2026-01-28T09:18:00+05:30,112.7,118.6,107.0,107.0,18557
2026-01-28T09:19:00+05:30,107.4,110.15,101.5,102.15,15072
2026-01-28T09:20:00+05:30,101.6,105.5,97.15,100.7,19784
2026-01-28T09:21:00+05:30,102.0,103.85,99.25,99.35,16111
2026-01-28T09:22:00+05:30,99.0,102.0,97.05,97.6,15101
2026-01-28T09:23:00+05:30,94.2,99.5,93.25,99.5,14166
2026-01-28T09:24:00+05:30,99.95,101.15,94.35,96.45,14624
2026-01-28T09:25:00+05:30,95.8,96.6,89.3,91.05,16887
2026-01-28T09:26:00+05:30,90.35,99.95,89.85,97.85,19656
2026-01-28T09:27:00+05:30,96.25,105.15,96.25,104.4,21936
2026-01-28T09:28:00+05:30,104.0,104.05,99.4,100.85,14060
2026-01-28T09:29:00+05:30,100.95,100.95,86.1,88.35,20031
2026-01-28T09:30:00+05:30,91.35,93.9,85.85,92.55,12822
2026-01-28T09:31:00+05:30,93.4,95.6,89.15,93.4,13344
2026-01-28T09:32:00+05:30,91.8,97.0,91.8,97.0,11483
2026-01-28T09:33:00+05:30,97.2,97.75,91.4,92.55,11443
2026-01-28T09:34:00+05:30,92.45,105.6,91.15,103.2,23712
2026-01-28T09:35:00+05:30,102.4,104.95,96.45,99.6,17370
2026-01-28T09:36:00+05:30,98.5,100.5,91.4,97.8,16645
2026-01-28T09:37:00+05:30,97.5,106.3,94.65,106.3,17678
2026-01-28T09:38:00+05:30,106.35,112.1,104.3,111.35,25077
2026-01-28T09:39:00+05:30,110.4,111.0,92.15,92.6,27084
2026-01-28T09:40:00+05:30,92.2,95.1,83.0,93.35,24951
2026-01-28T09:41:00+05:30,93.85,98.15,89.35,90.95,15698
2026-01-28T09:42:00+05:30,90.85,97.05,89.05,95.6,13317
2026-01-28T09:43:00+05:30,95.4,104.55,95.4,99.75,15288
2026-01-28T09:44:00+05:30,98.85,101.85,90.45,99.45,16023
2026-01-28T09:45:00+05:30,99.25,102.7,96.0,98.95,13794
2026-01-28T09:46:00+05:30,99.8,101.25,93.65,96.05,16820
2026-01-28T09:47:00+05:30,96.65,100.7,91.8,99.15,15968
2026-01-28T09:48:00+05:30,97.9,99.4,90.0,95.1,13845
2026-01-28T09:49:00+05:30,95.15,101.3,91.9,92.0,13497
2026-01-28T09:50:00+05:30,91.5,99.75,89.1,96.0,14843
2026-01-28T09:51:00+05:30,94.55,99.2,91.0,97.7,11906
2026-01-28T09:52:00+05:30,96.6,99.45,91.8,97.3,11456
2026-01-28T09:53:00+05:30,97.4,98.4,86.05,86.1,16299
2026-01-28T09:54:00+05:30,86.5,95.85,86.35,94.7,13848
2026-01-28T09:55:00+05:30,92.6,94.35,90.45,90.55,8177
2026-01-28T09:56:00+05:30,92.05,99.9,90.0,99.0,16249
2026-01-28T09:57:00+05:30,98.7,100.7,94.15,96.7,12236
2026-01-28T09:58:00+05:30,96.35,98.8,85.0,89.15,21334
2026-01-28T09:59:00+05:30,88.4,88.45,78.3,78.3,18001
2026-01-28T10:00:00+05:30,79.1,81.7,71.1,81.1,27576
2026-01-28T10:01:00+05:30,79.6,83.35,77.7,80.15,16100
2026-01-28T10:02:00+05:30,79.4,87.45,78.3,82.85,15241
2026-01-28T10:03:00+05:30,81.7,91.55,81.45,87.45,14292
2026-01-28T10:04:00+05:30,87.45,88.75,82.35,85.95,11338
2026-01-28T10:05:00+05:30,86.1,87.15,83.8,86.15,8552
2026-01-28T10:06:00+05:30,86.95,92.15,86.85,87.65,12806
2026-01-28T10:07:00+05:30,88.45,97.05,88.45,93.35,12991
2026-01-28T10:08:00+05:30,94.5,121.3,94.5,118.35,61433
2026-01-28T10:09:00+05:30,114.0,120.15,106.85,113.55,33863
2026-01-28T10:10:00+05:30,114.65,119.6,109.0,112.9,24784
2026-01-28T10:11:00+05:30,113.6,119.95,105.05,119.25,24282
2026-01-28T10:12:00+05:30,121.2,129.6,118.0,125.95,35118
2026-01-28T10:13:00+05:30,126.2,129.3,115.05,121.75,33580
2026-01-28T10:14:00+05:30,125.1,125.45,114.1,118.6,14426
2026-01-28T10:15:00+05:30,120.65,120.9,110.45,112.3,14813
2026-01-28T10:16:00+05:30,112.0,116.35,109.8,115.55,14623
2026-01-28T10:17:00+05:30,116.4,122.7,115.6,118.25,17438
2026-01-28T10:18:00+05:30,118.05,127.25,117.15,120.95,20492
2026-01-28T10:19:00+05:30,120.05,120.05,107.25,107.9,22243
2026-01-28T10:20:00+05:30,106.65,106.65,97.8,104.6,32781
2026-01-28T10:21:00+05:30,103.95,108.6,101.2,104.45,11349
