timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,55.0,55.0,40.1,44.1,12533
2026-01-28T09:16:00+05:30,44.4,44.4,41.05,42.25,8225
2026-01-28T09:17:00+05:30,42.45,45.55,41.7,42.5,5488
2026-01-28T09:18:00+05:30,42.25,44.4,40.4,40.5,5495
2026-01-28T09:19:00+05:30,40.7,41.4,38.4,38.65,6381
2026-01-28T09:20:00+05:30,38.45,40.1,37.3,38.8,5815
2026-01-28T09:21:00+05:30,38.9,39.4,37.45,37.6,7008
2026-01-28T09:22:00+05:30,37.4,38.2,36.75,36.8,3759
2026-01-28T09:23:00+05:30,35.5,37.25,35.3,37.0,3222
2026-01-28T09:24:00+05:30,37.05,37.7,35.1,35.7,3507
2026-01-28T09:25:00+05:30,35.5,35.65,33.25,33.65,5400
2026-01-28T09:26:00+05:30,33.55,36.8,33.05,36.2,3220
2026-01-28T09:27:00+05:30,35.6,38.35,35.6,37.75,4667
2026-01-28T09:28:00+05:30,37.9,38.0,36.5,37.3,3372
2026-01-28T09:29:00+05:30,37.15,37.15,31.9,32.5,5152
2026-01-28T09:30:00+05:30,33.95,35.05,32.0,35.05,12404
2026-01-28T09:31:00+05:30,35.25,36.15,34.1,35.65,27742
2026-01-28T09:32:00+05:30,34.9,36.55,34.8,35.85,7216
2026-01-28T09:33:00+05:30,36.05,36.15,33.6,33.95,5744
2026-01-28T09:34:00+05:30,34.1,38.75,33.45,37.85,5727
2026-01-28T09:35:00+05:30,37.75,38.5,35.2,36.3,4361
2026-01-28T09:36:00+05:30,36.05,36.55,33.45,35.8,3292
2026-01-28T09:37:00+05:30,35.8,39.05,34.9,38.9,3707
2026-01-28T09:38:00+05:30,39.0,41.25,38.3,40.45,4957
2026-01-28T09:39:00+05:30,40.35,40.35,33.65,33.75,6973
2026-01-28T09:40:00+05:30,33.6,34.9,30.8,34.3,6537
2026-01-28T09:41:00+05:30,34.4,35.75,32.9,33.45,2195
2026-01-28T09:42:00+05:30,33.1,35.45,33.0,34.8,1748
2026-01-28T09:43:00+05:30,34.8,38.1,34.8,36.0,3400
2026-01-28T09:44:00+05:30,35.7,36.8,33.3,36.05,4245
2026-01-28T09:45:00+05:30,35.9,37.25,35.05,35.5,2708
2026-01-28T09:46:00+05:30,35.95,36.4,33.5,34.5,2912
2026-01-28T09:47:00+05:30,34.65,36.35,33.15,35.6,3459
2026-01-28T09:48:00+05:30,35.25,35.85,32.85,34.3,3355
2026-01-28T09:49:00+05:30,34.4,36.45,33.3,33.55,3439
2026-01-28T09:50:00+05:30,33.4,35.6,32.6,34.35,3313
2026-01-28T09:51:00+05:30,33.85,35.25,32.9,34.85,2828
2026-01-28T09:52:00+05:30,34.55,35.1,33.05,34.5,4309
2026-01-28T09:53:00+05:30,34.2,34.75,30.05,30.55,5993
2026-01-28T09:54:00+05:30,30.7,33.4,30.65,32.75,3580
2026-01-28T09:55:00+05:30,32.15,32.85,31.65,31.65,2335
2026-01-28T09:56:00+05:30,32.0,34.85,31.3,34.55,3367
2026-01-28T09:57:00+05:30,34.25,35.1,32.8,33.5,3379
2026-01-28T09:58:00+05:30,33.4,34.1,29.6,31.0,4955
2026-01-28T09:59:00+05:30,30.65,30.8,27.55,27.6,6634
2026-01-28T10:00:00+05:30,27.95,28.5,25.5,27.95,5019
2026-01-28T10:01:00+05:30,27.55,28.7,27.0,27.6,3216
2026-01-28T10:02:00+05:30,27.85,29.75,27.15,28.25,3875
2026-01-28T10:03:00+05:30,28.1,31.15,28.05,30.0,3276
2026-01-28T10:04:00+05:30,30.45,30.65,28.5,29.4,3859
2026-01-28T10:05:00+05:30,29.5,29.6,28.45,29.3,1268
2026-01-28T10:06:00+05:30,29.35,31.15,29.35,29.85,2884
2026-01-28T10:07:00+05:30,30.5,33.1,30.3,31.9,5485
2026-01-28T10:08:00+05:30,32.0,42.35,32.0,41.55,18701
2026-01-28T10:09:00+05:30,40.0,41.65,36.65,39.65,11366
2026-01-28T10:10:00+05:30,39.75,41.3,37.45,38.55,7099
2026-01-28T10:11:00+05:30,39.0,41.4,36.0,41.2,3934
2026-01-28T10:12:00+05:30,41.75,45.3,41.2,44.1,9633
2026-01-28T10:13:00+05:30,44.45,44.9,39.6,41.95,10764
2026-01-28T10:14:00+05:30,43.2,43.2,39.35,40.4,6019
2026-01-28T10:15:00+05:30,41.6,41.6,38.05,38.5,5617
2026-01-28T10:16:00+05:30,38.6,39.85,37.5,39.85,3928
2026-01-28T10:17:00+05:30,39.8,42.2,39.75,40.9,3687
2026-01-28T10:18:00+05:30,40.85,43.55,40.5,41.4,6112
2026-01-28T10:19:00+05:30,41.1,41.1,36.0,36.1,7199
2026-01-28T10:20:00+05:30,35.25,35.75,32.85,35.35,9494
2026-01-28T10:21:00+05:30,34.8,36.4,33.8,34.65,3872
2026-01-28T10:22:00+05:30,34.85,35.65,33.4,33.55,4198
2026-01-28T10:23:00+05:30,33.45,33.45,29.05,29.65,7604
2026-01-28T10:24:00+05:30,29.75,31.45,29.5,29.5,3529
2026-01-28T10:25:00+05:30,29.65,31.2,29.2,30.35,4248
2026-01-28T10:26:00+05:30,30.1,31.65,29.3,30.75,3226
2026-01-28T10:27:00+05:30,30.8,32.55,30.7,32.5,2804
2026-01-28T10:28:00+05:30,32.5,34.25,32.15,34.25,4721
2026-01-28T10:29:00+05:30,34.6,39.7,33.95,39.5,7582
2026-01-28T10:30:00+05:30,39.25,42.35,37.7,42.35,7895
2026-01-28T10:31:00+05:30,41.8,42.8,38.85,40.75,7779
2026-01-28T10:32:00+05:30,40.85,44.3,40.0,41.55,11607
2026-01-28T10:33:00+05:30,41.2,41.4,37.4,39.95,3510
2026-01-28T10:34:00+05:30,39.4,39.7,35.85,36.5,4531
2026-01-28T10:35:00+05:30,36.5,37.3,32.6,34.05,4511
2026-01-28T10:36:00+05:30,34.25,35.55,31.8,34.45,2712
2026-01-28T10:37:00+05:30,34.0,34.3,31.2,31.5,2404
2026-01-28T10:38:00+05:30,31.45,32.45,29.55,30.9,5385
2026-01-28T10:39:00+05:30,31.0,31.0,28.5,29.0,4255
2026-01-28T10:40:00+05:30,29.0,31.05,29.0,30.8,7506
2026-01-28T10:41:00+05:30,30.65,30.65,29.7,30.0,7448
2026-01-28T10:42:00+05:30,30.05,31.85,30.05,31.4,3904
2026-01-28T10:43:00+05:30,31.65,31.65,30.3,31.15,1731
2026-01-28T10:44:00+05:30,31.2,31.8,30.9,30.95,1360
2026-01-28T10:45:00+05:30,30.7,33.3,30.25,33.0,2423
2026-01-28T10:46:00+05:30,32.8,34.0,30.7,30.7,3148
2026-01-28T10:47:00+05:30,30.8,32.55,30.7,32.25,1831
2026-01-28T10:48:00+05:30,32.4,34.3,32.05,34.1,2701
