timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1456.7,1456.7,1406.0,1406.0,7
2026-01-28T09:16:00+05:30,1325.0,1325.0,1325.0,1325.0,4
2026-01-28T09:21:00+05:30,1270.9,1270.9,1270.9,1270.9,1
2026-01-28T09:22:00+05:30,1258.6,1258.6,1248.9,1248.9,2
2026-01-28T09:24:00+05:30,1235.45,1235.45,1235.45,1235.45,1
2026-01-28T09:27:00+05:30,1339.6,1339.6,1339.6,1339.6,2
2026-01-28T09:32:00+05:30,1331.4,1331.4,1324.25,1324.25,4
2026-01-28T09:34:00+05:30,1371.0,1371.0,1370.9,1370.9,4
2026-01-28T09:35:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2026-01-28T09:39:00+05:30,1399.65,1399.65,1358.55,1358.55,10
2026-01-28T09:40:00+05:30,1357.95,1357.95,1357.95,1357.95,1
2026-01-28T09:45:00+05:30,1425.0,1425.0,1409.4,1409.4,5
2026-01-28T09:47:00+05:30,1445.75,1445.75,1445.75,1445.75,4
2026-01-28T09:48:00+05:30,1379.55,1412.45,1379.55,1412.45,8
2026-01-28T09:49:00+05:30,1429.05,1434.15,1395.0,1395.0,25
2026-01-28T09:59:00+05:30,1395.0,1395.0,1395.0,1395.0,1
2026-01-28T10:00:00+05:30,1379.35,1379.35,1379.35,1379.35,2
2026-01-28T10:01:00+05:30,1370.35,1389.85,1370.35,1389.85,2
2026-01-28T10:02:00+05:30,1389.8,1389.8,1389.8,1389.8,2
2026-01-28T10:07:00+05:30,1459.25,1459.25,1459.25,1459.25,1
2026-01-28T10:08:00+05:30,1530.1,1567.85,1529.4,1529.4,5
2026-01-28T10:18:00+05:30,1557.85,1590.85,1557.85,1590.75,5
2026-01-28T10:19:00+05:30,1547.9,1547.9,1537.6,1537.6,2
2026-01-28T10:22:00+05:30,1518.65,1530.05,1511.0,1530.05,10
2026-01-28T10:32:00+05:30,1611.5,1611.5,1611.5,1611.5,3
2026-01-28T10:34:00+05:30,1552.3,1552.3,1552.3,1552.3,9
2026-01-28T10:56:00+05:30,1427.75,1427.75,1427.75,1427.75,1
2026-01-28T11:17:00+05:30,1323.2,1323.2,1323.2,1323.2,1
2026-01-28T11:19:00+05:30,1289.7,1289.7,1289.7,1289.7,5
2026-01-28T11:23:00+05:30,1284.35,1284.35,1284.35,1284.35,1
2026-01-28T11:24:00+05:30,1300.5,1300.5,1300.5,1300.5,18
2026-01-28T11:28:00+05:30,1240.0,1240.0,1234.9,1234.9,16
2026-01-28T11:38:00+05:30,1340.0,1391.4,1340.0,1391.4,17
2026-01-28T11:42:00+05:30,1409.0,1409.0,1409.0,1409.0,1
2026-01-28T11:49:00+05:30,1332.0,1332.0,1332.0,1332.0,1
2026-01-28T12:02:00+05:30,1320.0,1320.0,1320.0,1320.0,15
2026-01-28T12:05:00+05:30,1308.05,1308.05,1308.05,1308.05,18
2026-01-28T12:10:00+05:30,1400.45,1400.45,1400.45,1400.45,1
