timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,500.0,500.0,399.6,403.05,7729
2026-01-28T09:16:00+05:30,403.85,403.85,370.0,383.75,15880
2026-01-28T09:17:00+05:30,384.9,407.35,379.95,394.6,16593
2026-01-28T09:18:00+05:30,397.65,418.05,379.55,379.6,11002
2026-01-28T09:19:00+05:30,378.6,387.95,357.65,359.15,12942
2026-01-28T09:20:00+05:30,357.8,364.2,340.2,351.55,22032
2026-01-28T09:21:00+05:30,347.2,357.2,344.0,345.55,13923
2026-01-28T09:22:00+05:30,345.4,355.0,342.45,342.45,12404
2026-01-28T09:23:00+05:30,337.3,352.65,330.0,352.65,15194
2026-01-28T09:24:00+05:30,350.85,356.5,337.8,343.65,13699
2026-01-28T09:25:00+05:30,342.35,348.45,326.7,336.7,11112
2026-01-28T09:26:00+05:30,334.4,364.15,329.5,357.05,14244
2026-01-28T09:27:00+05:30,351.1,382.3,351.1,379.85,29492
2026-01-28T09:28:00+05:30,379.4,379.6,365.0,371.8,15145
2026-01-28T09:29:00+05:30,369.65,369.65,329.05,334.1,18817
2026-01-28T09:30:00+05:30,346.85,351.85,325.6,350.4,19486
2026-01-28T09:31:00+05:30,349.85,358.55,336.4,355.85,16640
2026-01-28T09:32:00+05:30,351.6,371.1,349.4,367.8,17858
2026-01-28T09:33:00+05:30,370.55,372.0,354.05,359.85,12469
2026-01-28T09:34:00+05:30,360.6,400.0,356.5,397.2,32739
2026-01-28T09:35:00+05:30,394.15,401.8,378.6,388.35,19646
2026-01-28T09:36:00+05:30,384.55,393.6,367.85,390.4,13224
2026-01-28T09:37:00+05:30,384.0,407.6,375.05,406.45,17562
2026-01-28T09:38:00+05:30,406.3,424.0,400.75,422.85,23457
2026-01-28T09:39:00+05:30,419.25,419.25,364.85,364.85,19367
2026-01-28T09:40:00+05:30,368.35,377.25,346.1,369.25,18584
2026-01-28T09:41:00+05:30,370.35,386.6,359.95,364.3,11209
2026-01-28T09:42:00+05:30,361.3,383.9,357.75,377.75,9392
2026-01-28T09:43:00+05:30,378.95,407.9,378.95,393.0,15156
2026-01-28T09:44:00+05:30,386.8,402.75,367.55,394.55,11822
