timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,110.1,110.1,70.2,70.85,12991
2026-01-28T09:16:00+05:30,70.65,71.5,66.55,69.2,7423
2026-01-28T09:17:00+05:30,69.2,73.7,67.65,69.75,6010
2026-01-28T09:18:00+05:30,69.65,72.9,66.0,66.75,6151
2026-01-28T09:19:00+05:30,66.15,68.7,63.25,63.7,6506
2026-01-28T09:20:00+05:30,63.2,66.1,61.0,63.65,7375
2026-01-28T09:21:00+05:30,63.45,64.7,61.85,61.85,4642
2026-01-28T09:22:00+05:30,61.65,63.15,60.5,60.5,4348
2026-01-28T09:23:00+05:30,59.75,61.85,58.15,61.85,4380
2026-01-28T09:24:00+05:30,61.55,62.55,58.25,59.2,3704
2026-01-28T09:25:00+05:30,59.25,59.3,55.2,56.25,7905
2026-01-28T09:26:00+05:30,55.7,61.25,54.7,59.9,6686
2026-01-28T09:27:00+05:30,59.4,64.2,59.4,63.6,8063
2026-01-28T09:28:00+05:30,63.6,63.6,60.85,62.1,5039
2026-01-28T09:29:00+05:30,61.45,61.5,52.6,53.6,6965
2026-01-28T09:30:00+05:30,56.1,57.45,52.55,57.4,7176
2026-01-28T09:31:00+05:30,57.7,58.9,54.65,57.8,6596
2026-01-28T09:32:00+05:30,56.55,59.05,56.15,58.15,4176
2026-01-28T09:33:00+05:30,58.9,59.1,55.0,56.3,4785
2026-01-28T09:34:00+05:30,56.1,63.55,55.2,62.5,7316
2026-01-28T09:35:00+05:30,62.05,63.2,58.0,59.5,5980
2026-01-28T09:36:00+05:30,59.25,60.25,55.25,58.65,5960
2026-01-28T09:37:00+05:30,58.85,64.25,56.9,64.15,6481
2026-01-28T09:38:00+05:30,64.35,68.05,63.0,67.35,8750
2026-01-28T09:39:00+05:30,66.35,66.5,55.1,55.1,8692
2026-01-28T09:40:00+05:30,55.8,57.45,50.55,56.15,12230
2026-01-28T09:41:00+05:30,56.65,59.45,54.65,55.35,7048
2026-01-28T09:42:00+05:30,54.9,58.7,53.9,57.7,4426
2026-01-28T09:43:00+05:30,57.45,63.25,57.45,60.05,7289
2026-01-28T09:44:00+05:30,58.7,61.8,55.15,59.8,7950
2026-01-28T09:45:00+05:30,59.95,61.55,58.0,59.6,4258
2026-01-28T09:46:00+05:30,59.3,60.55,56.05,57.5,5899
2026-01-28T09:47:00+05:30,57.7,60.45,55.55,59.35,5457
2026-01-28T09:48:00+05:30,58.8,59.8,54.25,56.9,5854
2026-01-28T09:49:00+05:30,57.4,60.55,55.15,55.6,7327
2026-01-28T09:50:00+05:30,55.3,59.6,54.1,56.45,6330
2026-01-28T09:51:00+05:30,56.3,59.0,54.45,58.0,4370
2026-01-28T09:52:00+05:30,57.5,59.25,54.95,57.8,4419
2026-01-28T09:53:00+05:30,57.15,58.25,51.35,51.55,6470
2026-01-28T09:54:00+05:30,50.9,56.55,50.9,55.7,6187
2026-01-28T09:55:00+05:30,53.85,55.25,52.95,52.95,3441
2026-01-28T09:56:00+05:30,53.85,58.7,52.85,58.25,5689
2026-01-28T09:57:00+05:30,58.3,59.4,55.3,57.0,5388
2026-01-28T09:58:00+05:30,56.65,58.0,49.65,52.5,6660
2026-01-28T09:59:00+05:30,51.95,51.95,46.1,46.15,7305
2026-01-28T10:00:00+05:30,46.65,47.8,41.9,47.0,13237
2026-01-28T10:01:00+05:30,46.15,48.2,45.0,46.3,6208
2026-01-28T10:02:00+05:30,46.4,50.35,45.5,48.15,6246
2026-01-28T10:03:00+05:30,47.7,52.9,47.2,51.65,6141
2026-01-28T10:04:00+05:30,50.75,51.35,48.2,50.2,4732
2026-01-28T10:05:00+05:30,50.4,50.45,48.4,49.8,3279
2026-01-28T10:06:00+05:30,50.3,53.5,50.2,50.6,4634
2026-01-28T10:07:00+05:30,51.3,56.05,51.3,54.4,6068
2026-01-28T10:08:00+05:30,55.1,72.0,55.1,70.1,20808
2026-01-28T10:09:00+05:30,68.6,70.85,63.15,67.15,13488
2026-01-28T10:10:00+05:30,67.25,70.4,63.65,66.35,10666
2026-01-28T10:11:00+05:30,66.65,70.3,61.4,69.9,8375
2026-01-28T10:12:00+05:30,71.45,77.0,70.5,75.15,13826
2026-01-28T10:13:00+05:30,75.2,76.1,68.05,72.55,13105
2026-01-28T10:14:00+05:30,73.9,73.9,67.45,70.0,5409
2026-01-28T10:15:00+05:30,69.95,71.45,65.3,66.2,6999
2026-01-28T10:16:00+05:30,65.85,68.4,64.25,68.25,5534
2026-01-28T10:17:00+05:30,68.4,72.8,68.2,69.9,6704
2026-01-28T10:18:00+05:30,69.7,74.6,69.35,70.95,7047
2026-01-28T10:19:00+05:30,70.6,70.6,62.65,63.2,7886
2026-01-28T10:20:00+05:30,62.3,62.3,56.6,60.95,11396
2026-01-28T10:21:00+05:30,60.5,63.0,58.25,60.4,4659
2026-01-28T10:22:00+05:30,60.8,62.6,58.15,58.85,4712
2026-01-28T10:23:00+05:30,58.9,58.9,50.25,51.45,11825
2026-01-28T10:24:00+05:30,51.4,54.85,51.4,51.7,4574
2026-01-28T10:25:00+05:30,51.65,54.1,50.15,52.55,5632
2026-01-28T10:26:00+05:30,52.35,55.0,50.9,53.55,4292
2026-01-28T10:27:00+05:30,53.45,56.45,53.1,56.45,4205
2026-01-28T10:28:00+05:30,56.5,59.15,55.6,59.15,6021
2026-01-28T10:29:00+05:30,59.55,67.4,58.25,67.4,7090
2026-01-28T10:30:00+05:30,67.0,72.05,64.9,71.6,11445
2026-01-28T10:31:00+05:30,70.05,72.65,65.95,69.3,8869
2026-01-28T10:32:00+05:30,69.2,75.3,68.3,71.1,13804
2026-01-28T10:33:00+05:30,70.7,70.7,63.6,68.65,6610
2026-01-28T10:34:00+05:30,66.85,68.05,61.1,62.65,7094
2026-01-28T10:35:00+05:30,62.25,63.45,55.8,58.3,7693
2026-01-28T10:36:00+05:30,58.4,61.05,54.85,59.0,7303
2026-01-28T10:37:00+05:30,58.4,58.95,53.2,53.6,6453
2026-01-28T10:38:00+05:30,53.5,55.15,50.15,52.55,7555
2026-01-28T10:39:00+05:30,52.4,52.4,48.0,48.9,4964
2026-01-28T10:40:00+05:30,48.8,52.4,48.8,52.0,4986
2026-01-28T10:41:00+05:30,51.85,51.9,50.3,51.0,4606
2026-01-28T10:42:00+05:30,52.1,54.0,51.9,53.55,4309
2026-01-28T10:43:00+05:30,53.8,53.8,51.4,52.9,4123
2026-01-28T10:44:00+05:30,53.15,54.35,52.7,53.15,3937
2026-01-28T10:45:00+05:30,52.55,57.4,51.7,56.2,4510
2026-01-28T10:46:00+05:30,56.0,58.35,52.3,52.55,7343
2026-01-28T10:47:00+05:30,52.85,55.9,52.4,55.0,3680
