timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,950.0,951.05,949.45,951.05,1
2026-01-28T09:16:00+05:30,950.45,950.45,887.0,887.0,35
2026-01-28T09:18:00+05:30,909.15,928.8,900.0,900.0,10
2026-01-28T09:19:00+05:30,900.0,900.0,889.2,894.1,66
2026-01-28T09:20:00+05:30,853.95,862.5,831.35,848.55,32
2026-01-28T09:21:00+05:30,832.1,846.1,824.35,839.2,27
2026-01-28T09:22:00+05:30,826.45,841.3,826.45,827.4,21
2026-01-28T09:23:00+05:30,810.0,827.9,800.0,823.45,54
2026-01-28T09:24:00+05:30,829.1,830.1,818.0,820.05,60
2026-01-28T09:25:00+05:30,801.0,820.75,801.0,820.75,15
2026-01-28T09:26:00+05:30,814.2,859.4,814.2,859.4,38
2026-01-28T09:27:00+05:30,859.4,901.55,859.4,901.55,45
2026-01-28T09:28:00+05:30,887.95,897.05,885.65,892.65,26
2026-01-28T09:29:00+05:30,868.95,876.4,819.85,845.6,22
2026-01-28T09:30:00+05:30,855.0,855.0,812.4,851.05,27
2026-01-28T09:31:00+05:30,870.0,870.0,834.45,858.1,16
2026-01-28T09:32:00+05:30,865.35,898.0,865.35,898.0,72
2026-01-28T09:33:00+05:30,885.0,892.0,882.0,892.0,21
2026-01-28T09:34:00+05:30,874.35,950.0,874.35,921.4,78
2026-01-28T09:35:00+05:30,948.45,950.7,916.5,929.25,21
2026-01-28T09:36:00+05:30,913.8,925.0,905.9,925.0,11
2026-01-28T09:37:00+05:30,930.2,959.45,930.2,955.65,30
2026-01-28T09:38:00+05:30,981.35,986.1,969.35,986.1,9
2026-01-28T09:39:00+05:30,969.35,969.35,907.0,912.8,29
2026-01-28T09:40:00+05:30,896.0,913.85,870.0,894.75,9
2026-01-28T09:41:00+05:30,906.8,918.8,897.1,897.1,8
2026-01-28T09:42:00+05:30,899.8,920.2,898.4,900.8,6
2026-01-28T09:43:00+05:30,939.4,964.6,939.4,962.2,18
2026-01-28T09:44:00+05:30,952.7,964.95,907.05,959.2,56
2026-01-28T09:45:00+05:30,935.25,972.65,935.25,966.4,12
2026-01-28T09:46:00+05:30,969.85,969.85,947.65,947.65,29
2026-01-28T09:48:00+05:30,950.0,950.0,941.55,941.55,49
2026-01-28T09:49:00+05:30,953.05,977.0,929.4,952.6,143
2026-01-28T09:50:00+05:30,929.55,984.0,929.55,984.0,23
2026-01-28T09:51:00+05:30,966.25,994.0,948.0,994.0,26
2026-01-28T09:52:00+05:30,969.35,969.35,951.3,965.9,39
2026-01-28T09:53:00+05:30,988.2,988.2,937.7,937.7,6
2026-01-28T09:54:00+05:30,937.8,937.8,937.8,937.8,1
2026-01-28T09:55:00+05:30,965.3,965.85,957.95,965.85,11
2026-01-28T09:56:00+05:30,988.2,1015.0,988.2,1003.65,22
2026-01-28T09:57:00+05:30,999.35,1001.5,980.05,981.6,21
2026-01-28T09:58:00+05:30,995.75,995.75,937.35,945.0,76
2026-01-28T09:59:00+05:30,940.0,945.2,922.0,922.0,18
2026-01-28T10:00:00+05:30,909.25,919.95,887.15,902.3,65
2026-01-28T10:01:00+05:30,918.3,934.15,918.3,931.55,8
2026-01-28T10:02:00+05:30,950.05,950.05,938.75,942.15,25
2026-01-28T10:03:00+05:30,950.05,990.7,950.05,990.7,16
2026-01-28T10:04:00+05:30,963.35,972.2,950.0,951.95,14
2026-01-28T10:05:00+05:30,951.55,959.4,945.0,959.4,12
2026-01-28T10:06:00+05:30,963.95,980.0,963.95,977.1,60
2026-01-28T10:07:00+05:30,981.45,1006.0,972.95,997.3,48
2026-01-28T10:08:00+05:30,1009.55,1104.4,1009.55,1072.85,80
2026-01-28T10:09:00+05:30,1055.05,1077.35,1050.05,1071.95,64
2026-01-28T10:10:00+05:30,1064.6,1086.6,1051.3,1051.3,72
2026-01-28T10:11:00+05:30,1050.0,1090.85,1050.0,1079.95,128
2026-01-28T10:12:00+05:30,1090.0,1111.95,1090.0,1106.0,41
2026-01-28T10:13:00+05:30,1096.45,1115.0,1082.7,1100.05,9
2026-01-28T10:14:00+05:30,1096.45,1096.45,1085.0,1085.0,10
2026-01-28T10:15:00+05:30,1080.35,1080.35,1068.1,1068.1,4
2026-01-28T10:16:00+05:30,1062.2,1062.2,1062.2,1062.2,2
2026-01-28T10:17:00+05:30,1085.0,1095.4,1073.6,1081.25,24
2026-01-28T10:18:00+05:30,1131.95,1131.95,1111.35,1111.35,4
2026-01-28T10:19:00+05:30,1065.5,1065.5,1065.5,1065.5,1
2026-01-28T10:20:00+05:30,1045.85,1050.0,1031.2,1032.0,12
2026-01-28T10:21:00+05:30,1059.4,1059.75,1045.25,1059.75,3
2026-01-28T10:22:00+05:30,1063.05,1063.05,1063.05,1063.05,2
2026-01-28T10:24:00+05:30,1005.5,1008.05,996.95,1000.0,10
2026-01-28T10:25:00+05:30,992.0,1005.0,992.0,1005.0,34
2026-01-28T10:26:00+05:30,1001.35,1015.2,1001.35,1015.2,2
2026-01-28T10:27:00+05:30,1016.85,1023.2,1016.85,1023.2,7
2026-01-28T10:28:00+05:30,1050.45,1050.45,1030.35,1050.15,5
2026-01-28T10:29:00+05:30,1058.25,1069.7,1058.25,1069.7,8
2026-01-28T10:30:00+05:30,1105.8,1105.8,1095.8,1096.3,12
2026-01-28T10:31:00+05:30,1110.85,1130.0,1091.7,1091.7,18
2026-01-28T10:32:00+05:30,1110.45,1143.9,1110.45,1115.0,34
2026-01-28T10:33:00+05:30,1098.6,1098.6,1087.85,1087.85,2
2026-01-28T10:34:00+05:30,1067.5,1074.35,1067.5,1074.35,63
2026-01-28T10:35:00+05:30,1053.0,1053.0,1030.0,1041.5,63
2026-01-28T10:36:00+05:30,1023.75,1045.55,1023.75,1045.55,6
2026-01-28T10:37:00+05:30,1030.0,1030.0,991.8,994.55,7
2026-01-28T10:38:00+05:30,991.0,994.85,958.0,978.55,32
2026-01-28T10:39:00+05:30,975.0,975.0,937.6,937.6,63
2026-01-28T10:40:00+05:30,946.85,965.55,945.15,961.5,63
2026-01-28T10:41:00+05:30,952.05,959.9,950.5,959.9,17
2026-01-28T10:42:00+05:30,972.0,972.0,969.25,971.2,12
2026-01-28T10:43:00+05:30,977.7,977.7,967.55,975.0,49
2026-01-28T10:44:00+05:30,978.85,996.0,978.85,987.0,37
2026-01-28T10:45:00+05:30,979.35,1024.85,979.35,1019.8,14
2026-01-28T10:46:00+05:30,1014.7,1032.8,1002.75,1032.8,22
2026-01-28T10:47:00+05:30,1003.4,1019.95,990.0,1008.35,14
2026-01-28T10:48:00+05:30,1014.1,1041.2,1014.1,1041.2,14
2026-01-28T10:49:00+05:30,1036.35,1036.35,1036.35,1036.35,6
2026-01-28T10:50:00+05:30,994.2,994.2,968.45,968.45,9
2026-01-28T10:51:00+05:30,960.0,960.0,944.0,957.15,12
2026-01-28T10:52:00+05:30,969.0,969.0,959.0,959.0,9
2026-01-28T10:53:00+05:30,965.4,965.4,957.15,961.65,12
2026-01-28T10:54:00+05:30,951.8,954.15,939.95,947.25,19
2026-01-28T10:55:00+05:30,949.2,970.0,949.2,970.0,21
2026-01-28T10:56:00+05:30,969.95,969.95,956.2,956.2,16
2026-01-28T10:57:00+05:30,946.65,946.65,914.55,917.55,13
2026-01-28T10:58:00+05:30,919.45,921.6,906.55,919.45,18
2026-01-28T10:59:00+05:30,926.75,952.7,926.75,940.6,19
2026-01-28T11:00:00+05:30,937.85,962.55,935.6,962.55,13
2026-01-28T11:01:00+05:30,952.65,965.05,952.65,959.65,7
2026-01-28T11:02:00+05:30,968.8,968.8,965.1,965.1,2
2026-01-28T11:03:00+05:30,952.2,952.2,923.9,923.9,8
2026-01-28T11:04:00+05:30,911.75,911.8,874.1,879.9,55
2026-01-28T11:05:00+05:30,885.8,885.8,852.3,854.45,101
2026-01-28T11:06:00+05:30,859.6,864.75,850.2,861.15,63
2026-01-28T11:07:00+05:30,860.1,875.05,860.1,860.6,10
2026-01-28T11:08:00+05:30,863.0,863.0,857.5,862.1,64
2026-01-28T11:09:00+05:30,865.45,881.5,865.45,875.5,4
2026-01-28T11:10:00+05:30,872.0,876.9,872.0,874.1,12
2026-01-28T11:11:00+05:30,900.0,900.0,886.8,898.4,22
2026-01-28T11:12:00+05:30,888.7,888.7,872.05,881.65,10
2026-01-28T11:13:00+05:30,886.7,886.7,865.0,865.0,10
2026-01-28T11:14:00+05:30,870.25,870.25,855.2,861.6,19
2026-01-28T11:15:00+05:30,855.2,865.6,855.2,857.3,18
2026-01-28T11:16:00+05:30,857.6,861.1,847.4,847.4,30
2026-01-28T11:17:00+05:30,858.8,869.9,856.75,869.9,66
2026-01-28T11:18:00+05:30,873.6,877.0,860.65,877.0,9
2026-01-28T11:19:00+05:30,863.35,863.35,832.05,848.6,69
2026-01-28T11:20:00+05:30,860.25,863.6,847.2,847.2,34
2026-01-28T11:21:00+05:30,843.85,850.05,843.35,850.05,20
2026-01-28T11:22:00+05:30,851.25,854.5,842.95,842.95,20
2026-01-28T11:23:00+05:30,829.95,840.55,823.4,840.55,36
2026-01-28T11:24:00+05:30,842.75,842.75,824.2,825.0,77
2026-01-28T11:25:00+05:30,837.05,840.15,836.95,839.7,80
2026-01-28T11:26:00+05:30,825.55,834.75,825.55,831.25,40
2026-01-28T11:27:00+05:30,833.75,833.75,820.0,828.65,29
2026-01-28T11:28:00+05:30,824.05,828.3,780.0,806.15,48
2026-01-28T11:29:00+05:30,814.8,824.15,812.15,812.75,30
2026-01-28T11:30:00+05:30,812.7,819.2,798.8,813.1,55
2026-01-28T11:31:00+05:30,822.2,831.8,822.2,831.8,34
2026-01-28T11:32:00+05:30,815.5,815.5,799.65,804.65,31
2026-01-28T11:33:00+05:30,795.0,820.0,790.05,809.5,24
2026-01-28T11:34:00+05:30,809.85,809.85,803.65,808.4,20
2026-01-28T11:35:00+05:30,811.35,835.0,808.9,825.65,34
2026-01-28T11:36:00+05:30,837.25,844.75,829.15,839.75,51
2026-01-28T11:37:00+05:30,845.0,869.9,843.7,868.65,165
2026-01-28T11:38:00+05:30,870.0,898.5,868.65,896.1,53
2026-01-28T11:39:00+05:30,903.0,920.2,881.2,887.7,39
2026-01-28T11:40:00+05:30,902.35,917.3,898.85,911.5,28
2026-01-28T11:41:00+05:30,900.15,916.0,893.35,893.35,22
2026-01-28T11:42:00+05:30,913.05,933.45,910.5,927.85,61
2026-01-28T11:43:00+05:30,928.55,938.0,928.5,930.0,35
2026-01-28T11:44:00+05:30,930.0,936.0,912.1,934.2,37
2026-01-28T11:45:00+05:30,944.95,944.95,921.25,921.25,15
2026-01-28T11:46:00+05:30,905.0,922.85,905.0,922.85,32
2026-01-28T11:47:00+05:30,920.2,920.2,890.0,890.0,42
2026-01-28T11:48:00+05:30,886.9,889.7,857.35,883.0,64
2026-01-28T11:49:00+05:30,872.1,873.8,869.8,873.8,20
2026-01-28T11:50:00+05:30,872.25,911.15,872.25,903.85,85
2026-01-28T11:51:00+05:30,899.0,899.0,874.4,874.4,13
2026-01-28T11:52:00+05:30,870.15,875.7,860.0,868.35,27
2026-01-28T11:53:00+05:30,860.0,876.1,860.0,871.0,25
2026-01-28T11:54:00+05:30,881.3,890.15,881.3,885.1,43
2026-01-28T11:55:00+05:30,881.8,890.5,881.8,886.65,23
2026-01-28T11:56:00+05:30,877.4,878.05,871.0,878.05,27
2026-01-28T11:57:00+05:30,877.4,886.6,877.4,886.6,17
2026-01-28T11:58:00+05:30,894.7,894.7,876.65,876.65,65
2026-01-28T11:59:00+05:30,879.35,885.15,866.25,875.5,13
2026-01-28T12:00:00+05:30,866.1,866.1,857.65,857.65,53
2026-01-28T12:01:00+05:30,857.0,866.0,842.0,866.0,32
2026-01-28T12:02:00+05:30,858.1,870.65,858.1,861.2,20
2026-01-28T12:03:00+05:30,858.25,866.0,857.85,857.85,12
2026-01-28T12:04:00+05:30,849.65,857.95,849.65,857.95,2
2026-01-28T12:05:00+05:30,853.45,853.45,847.25,847.25,11
2026-01-28T12:06:00+05:30,846.7,846.7,842.1,842.1,11
2026-01-28T12:07:00+05:30,830.0,842.1,823.95,832.0,142
2026-01-28T12:08:00+05:30,832.2,854.0,832.2,854.0,8
2026-01-28T12:09:00+05:30,861.8,889.3,857.65,889.0,50
2026-01-28T12:10:00+05:30,891.05,928.25,891.0,903.75,43
2026-01-28T12:11:00+05:30,897.3,918.0,897.3,898.0,9
2026-01-28T12:12:00+05:30,907.7,923.15,898.1,901.3,12
2026-01-28T12:13:00+05:30,908.9,913.75,908.9,913.75,5
2026-01-28T12:14:00+05:30,908.25,915.6,905.15,905.15,6
2026-01-28T12:15:00+05:30,897.4,905.0,897.1,905.0,39
2026-01-28T12:16:00+05:30,906.55,906.55,906.55,906.55,1
2026-01-28T12:17:00+05:30,904.45,926.9,904.45,925.75,113
2026-01-28T12:18:00+05:30,930.25,949.5,930.25,947.45,11
