timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,810.05,810.05,699.65,708.8,401
2026-01-28T09:16:00+05:30,716.7,716.7,656.1,676.8,273
2026-01-28T09:17:00+05:30,682.05,713.6,670.7,695.75,89
2026-01-28T09:18:00+05:30,687.8,730.0,677.15,678.65,304
2026-01-28T09:19:00+05:30,675.0,679.0,641.55,641.55,100
2026-01-28T09:20:00+05:30,639.85,641.3,610.75,627.1,165
2026-01-28T09:21:00+05:30,621.9,640.0,612.4,613.05,197
2026-01-28T09:22:00+05:30,615.6,632.1,610.0,610.0,274
2026-01-28T09:23:00+05:30,595.0,624.05,591.25,621.75,487
2026-01-28T09:24:00+05:30,624.95,629.95,604.9,615.25,190
2026-01-28T09:25:00+05:30,605.75,614.4,590.7,603.65,267
2026-01-28T09:26:00+05:30,601.9,646.9,596.55,634.45,319
2026-01-28T09:27:00+05:30,629.05,672.65,629.05,666.05,468
2026-01-28T09:28:00+05:30,669.3,675.0,650.0,662.45,393
2026-01-28T09:29:00+05:30,660.2,660.2,602.45,613.6,459
2026-01-28T09:30:00+05:30,625.8,637.0,597.6,635.5,501
2026-01-28T09:31:00+05:30,635.6,648.25,615.0,633.1,217
2026-01-28T09:32:00+05:30,630.4,671.75,630.4,662.5,454
2026-01-28T09:33:00+05:30,669.0,669.0,644.3,649.0,172
2026-01-28T09:34:00+05:30,651.05,710.3,648.35,705.45,463
2026-01-28T09:35:00+05:30,705.85,715.7,684.35,696.4,193
2026-01-28T09:36:00+05:30,694.85,702.55,670.6,691.0,173
2026-01-28T09:37:00+05:30,687.2,724.0,679.8,724.0,182
2026-01-28T09:38:00+05:30,716.35,746.45,714.75,746.45,212
2026-01-28T09:39:00+05:30,739.9,740.5,673.0,673.65,151
2026-01-28T09:40:00+05:30,667.3,683.55,639.5,671.65,311
2026-01-28T09:41:00+05:30,675.25,697.6,660.3,665.95,235
2026-01-28T09:42:00+05:30,656.7,691.6,655.25,685.0,171
2026-01-28T09:43:00+05:30,683.95,727.65,683.95,706.0,253
2026-01-28T09:44:00+05:30,703.05,719.3,675.0,715.75,225
2026-01-28T09:45:00+05:30,712.15,729.0,698.65,714.4,151
2026-01-28T09:46:00+05:30,721.95,729.2,707.5,707.5,182
2026-01-28T09:47:00+05:30,710.5,732.1,699.0,723.65,238
2026-01-28T09:48:00+05:30,727.15,728.85,684.65,699.15,90
2026-01-28T09:49:00+05:30,720.9,736.25,694.3,695.0,392
2026-01-28T09:50:00+05:30,690.0,735.95,680.05,720.05,95
