timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,24.95,40.1,24.75,27.3,9059
2026-01-28T09:16:00+05:30,27.35,27.4,25.85,26.6,6476
2026-01-28T09:17:00+05:30,26.75,28.25,26.35,26.5,4509
2026-01-28T09:18:00+05:30,26.4,27.35,25.1,25.3,5956
2026-01-28T09:19:00+05:30,25.35,25.95,24.15,24.2,4261
2026-01-28T09:20:00+05:30,24.15,25.15,23.6,24.45,4545
2026-01-28T09:21:00+05:30,24.3,24.7,23.45,23.55,2450
2026-01-28T09:22:00+05:30,23.6,23.9,23.0,23.0,1753
2026-01-28T09:23:00+05:30,22.65,23.35,22.2,23.3,2593
2026-01-28T09:24:00+05:30,23.15,23.5,21.95,22.25,1707
2026-01-28T09:25:00+05:30,22.25,22.25,21.05,21.2,1955
2026-01-28T09:26:00+05:30,21.1,22.9,20.85,22.65,1741
2026-01-28T09:27:00+05:30,22.3,23.5,22.3,23.3,2567
2026-01-28T09:28:00+05:30,23.15,23.45,22.7,23.05,2242
2026-01-28T09:29:00+05:30,22.85,23.05,20.2,20.75,3411
2026-01-28T09:30:00+05:30,21.45,22.05,20.45,22.05,2827
2026-01-28T09:31:00+05:30,22.15,22.8,21.5,22.5,2530
2026-01-28T09:32:00+05:30,22.05,22.7,21.6,22.05,1157
2026-01-28T09:33:00+05:30,22.35,22.35,20.8,21.25,1682
2026-01-28T09:34:00+05:30,21.15,23.7,20.9,23.2,2445
2026-01-28T09:35:00+05:30,23.1,23.6,21.7,22.3,3262
2026-01-28T09:36:00+05:30,21.7,22.7,20.85,22.15,1808
2026-01-28T09:37:00+05:30,22.3,23.9,21.85,23.8,1946
2026-01-28T09:38:00+05:30,23.8,24.9,23.25,24.6,2889
2026-01-28T09:39:00+05:30,24.3,24.5,20.8,20.8,3128
2026-01-28T09:40:00+05:30,21.1,21.45,19.55,21.0,3635
2026-01-28T09:41:00+05:30,21.15,21.7,20.35,20.6,1583
2026-01-28T09:42:00+05:30,20.3,21.5,20.2,21.1,1487
2026-01-28T09:43:00+05:30,21.15,22.95,21.1,21.85,2776
2026-01-28T09:44:00+05:30,21.5,22.5,20.6,22.0,3501
2026-01-28T09:45:00+05:30,21.9,22.55,21.3,21.5,2117
2026-01-28T09:46:00+05:30,21.4,21.8,20.45,20.95,3051
2026-01-28T09:47:00+05:30,21.15,22.1,20.5,21.65,1318
2026-01-28T09:48:00+05:30,21.6,21.85,20.25,21.05,1057
2026-01-28T09:49:00+05:30,21.9,22.1,20.6,20.65,2123
2026-01-28T09:50:00+05:30,20.55,21.65,20.25,20.65,1474
2026-01-28T09:51:00+05:30,20.65,21.45,20.25,21.2,1289
2026-01-28T09:52:00+05:30,21.1,21.35,20.35,20.9,2157
2026-01-28T09:53:00+05:30,20.85,21.1,18.75,18.95,2549
2026-01-28T09:54:00+05:30,18.7,20.15,18.65,19.75,1994
2026-01-28T09:55:00+05:30,19.15,19.65,18.8,18.8,1964
2026-01-28T09:56:00+05:30,19.05,20.8,18.85,20.6,2585
2026-01-28T09:57:00+05:30,20.55,21.1,19.75,20.25,2011
2026-01-28T09:58:00+05:30,20.1,20.35,17.8,18.6,2817
2026-01-28T09:59:00+05:30,18.45,18.45,16.8,16.95,2492
