timestamp,open,high,low,close,volume
2026-01-28T09:22:00+05:30,1831.0,1831.0,1821.0,1821.0,10
2026-01-28T09:23:00+05:30,1821.0,1821.0,1821.0,1821.0,1
2026-01-28T09:24:00+05:30,1831.5,1831.5,1831.5,1831.5,1
2026-01-28T09:29:00+05:30,1850.0,1850.0,1850.0,1850.0,2
2026-01-28T09:34:00+05:30,1954.9,1954.9,1954.9,1954.9,5
2026-01-28T09:35:00+05:30,1950.4,1950.4,1950.4,1950.4,4
2026-01-28T10:14:00+05:30,2140.0,2140.0,2140.0,2140.0,2
2026-01-28T10:23:00+05:30,2050.0,2050.0,2050.0,2050.0,1
2026-01-28T10:25:00+05:30,2035.55,2035.55,2035.55,2035.55,1
2026-01-28T11:08:00+05:30,1913.95,1913.95,1913.95,1913.95,1
2026-01-28T12:01:00+05:30,1910.05,1910.05,1910.05,1910.05,2
2026-01-28T12:15:00+05:30,1957.1,1957.1,1957.1,1957.1,1
2026-01-28T13:39:00+05:30,2285.25,2285.25,2285.25,2285.25,1
2026-01-28T13:42:00+05:30,2310.0,2310.0,2310.0,2310.0,1
2026-01-28T13:49:00+05:30,2397.85,2397.85,2397.85,2397.85,3
2026-01-28T15:18:00+05:30,1874.0,1874.0,1874.0,1874.0,2
2026-01-28T15:19:00+05:30,1880.0,1880.0,1880.0,1880.0,16
2026-01-28T15:20:00+05:30,1887.1,1887.1,1887.1,1887.1,16
2026-01-28T15:24:00+05:30,1925.0,1925.0,1925.0,1925.0,1
2026-01-28T15:29:00+05:30,1913.75,1913.75,1913.75,1913.75,2
2026-01-29T09:15:00+05:30,2176.45,2176.45,2174.9,2174.9,0
2026-01-29T09:26:00+05:30,2179.65,2179.65,2179.65,2179.65,1
2026-01-29T09:29:00+05:30,2247.85,2247.85,2247.85,2247.85,1
2026-01-29T09:50:00+05:30,2305.85,2305.85,2305.85,2305.85,1
2026-01-29T09:53:00+05:30,2420.0,2420.0,2420.0,2420.0,1
2026-01-29T09:54:00+05:30,2440.0,2440.0,2440.0,2440.0,1
2026-01-29T09:56:00+05:30,2520.35,2540.0,2520.35,2540.0,2
2026-01-29T10:19:00+05:30,2395.6,2395.6,2395.6,2395.6,1
2026-01-29T10:28:00+05:30,2430.0,2440.0,2430.0,2440.0,2
2026-01-29T10:49:00+05:30,2478.25,2478.25,2478.25,2478.25,1
2026-01-29T11:21:00+05:30,2216.65,2216.65,2216.65,2216.65,1
2026-01-29T11:22:00+05:30,2175.65,2175.65,2175.65,2175.65,1
2026-01-29T11:26:00+05:30,2188.5,2188.5,2188.5,2188.5,1
2026-01-29T11:32:00+05:30,2118.5,2118.5,2118.5,2118.5,1
2026-01-29T12:16:00+05:30,2180.75,2180.75,2180.75,2180.75,1
2026-01-29T12:18:00+05:30,2175.0,2175.0,2175.0,2175.0,1
2026-01-29T12:38:00+05:30,2110.8,2110.8,2110.8,2110.8,1
2026-01-29T13:56:00+05:30,1725.0,1725.0,1725.0,1725.0,1
2026-01-29T14:15:00+05:30,1779.15,1779.15,1779.15,1779.15,1
2026-01-29T14:18:00+05:30,1744.6,1744.6,1744.6,1744.6,1
2026-01-29T14:42:00+05:30,1684.2,1684.2,1684.2,1684.2,1
2026-01-29T14:47:00+05:30,1649.2,1652.75,1647.45,1652.75,3
2026-01-29T14:49:00+05:30,1591.75,1591.75,1591.75,1591.75,1
2026-01-29T14:50:00+05:30,1601.45,1601.45,1601.45,1601.45,1
2026-01-29T14:51:00+05:30,1607.55,1607.55,1607.55,1607.55,1
2026-01-29T14:54:00+05:30,1613.85,1613.85,1613.85,1613.85,1
2026-01-29T14:55:00+05:30,1618.0,1633.8,1618.0,1633.8,3
2026-01-29T15:14:00+05:30,1725.35,1725.35,1725.35,1725.35,1
2026-01-29T15:15:00+05:30,1714.5,1714.5,1714.5,1714.5,9
2026-01-29T15:23:00+05:30,1728.55,1728.55,1728.55,1728.55,5
2026-01-29T15:25:00+05:30,1737.2,1737.2,1737.2,1737.2,5
