timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,275.0,299.65,235.0,244.25,40714
2026-01-28T09:16:00+05:30,246.1,246.1,220.2,229.25,26311
2026-01-28T09:17:00+05:30,230.2,245.3,226.1,235.75,24818
2026-01-28T09:18:00+05:30,236.35,249.55,223.0,223.0,23257
2026-01-28T09:19:00+05:30,226.1,229.6,212.0,213.2,20445
2026-01-28T09:20:00+05:30,212.75,218.2,202.1,209.8,23563
2026-01-28T09:21:00+05:30,208.95,213.6,205.35,205.35,17879
2026-01-28T09:22:00+05:30,205.0,211.35,203.15,203.15,18768
2026-01-28T09:23:00+05:30,197.2,208.75,195.05,208.75,20358
2026-01-28T09:24:00+05:30,209.1,212.0,199.55,205.05,17795
2026-01-28T09:25:00+05:30,202.45,205.0,191.1,195.7,14631
2026-01-28T09:26:00+05:30,194.45,214.95,192.7,208.5,16447
2026-01-28T09:27:00+05:30,206.85,224.85,206.4,222.35,35123
2026-01-28T09:28:00+05:30,221.95,222.3,212.3,216.7,18449
2026-01-28T09:29:00+05:30,214.05,216.1,187.2,193.4,27580
2026-01-28T09:30:00+05:30,195.6,203.4,186.4,201.35,22125
2026-01-28T09:31:00+05:30,200.5,207.4,193.1,204.2,17190
2026-01-28T09:32:00+05:30,201.4,212.95,200.6,212.75,18513
2026-01-28T09:33:00+05:30,214.5,214.5,201.65,205.65,15538
2026-01-28T09:34:00+05:30,205.15,232.75,203.1,229.4,36849
2026-01-28T09:35:00+05:30,227.8,231.95,215.15,222.0,22598
2026-01-28T09:36:00+05:30,220.2,224.0,206.5,218.75,23525
2026-01-28T09:37:00+05:30,217.6,234.5,212.85,233.75,27383
2026-01-28T09:38:00+05:30,233.3,245.0,228.9,243.5,35669
2026-01-28T09:39:00+05:30,243.4,243.4,204.85,206.65,31835
2026-01-28T09:40:00+05:30,207.4,213.2,190.0,208.45,30597
2026-01-28T09:41:00+05:30,210.05,219.85,202.05,205.65,17022
2026-01-28T09:42:00+05:30,203.15,217.85,200.65,214.45,13136
2026-01-28T09:43:00+05:30,215.55,233.25,214.9,222.8,24525
2026-01-28T09:44:00+05:30,222.0,229.35,206.0,224.65,23306
2026-01-28T09:45:00+05:30,223.85,230.5,217.0,225.05,18266
2026-01-28T09:46:00+05:30,224.25,229.4,213.9,222.2,18426
2026-01-28T09:47:00+05:30,221.15,228.5,212.15,225.3,16168
2026-01-28T09:48:00+05:30,223.25,226.7,206.35,217.95,17203
2026-01-28T09:49:00+05:30,218.05,229.8,209.8,211.5,18517
2026-01-28T09:50:00+05:30,210.0,228.55,205.45,219.1,18381
2026-01-28T09:51:00+05:30,215.65,229.0,209.6,225.7,17273
2026-01-28T09:52:00+05:30,223.35,229.9,212.4,226.35,16158
2026-01-28T09:53:00+05:30,225.4,228.4,202.6,202.6,19596
2026-01-28T09:54:00+05:30,204.7,223.4,202.6,220.15,19149
2026-01-28T09:55:00+05:30,214.75,220.85,212.95,212.95,9894
2026-01-28T09:56:00+05:30,216.3,234.75,212.0,231.1,23317
2026-01-28T09:57:00+05:30,230.15,235.0,219.0,227.2,19218
2026-01-28T09:58:00+05:30,227.45,230.1,203.3,211.05,23243
2026-01-28T09:59:00+05:30,209.75,210.0,190.35,190.55,22080
2026-01-28T10:00:00+05:30,190.85,198.0,175.3,198.0,34431
2026-01-28T10:01:00+05:30,193.9,202.9,188.2,194.75,17349
2026-01-28T10:02:00+05:30,195.8,215.95,192.05,200.25,23311
2026-01-28T10:03:00+05:30,198.9,220.0,198.6,213.95,18766
2026-01-28T10:04:00+05:30,210.45,213.15,200.0,207.0,13802
2026-01-28T10:05:00+05:30,206.8,209.05,202.0,207.05,9585
2026-01-28T10:06:00+05:30,208.7,220.05,208.7,211.5,18014
2026-01-28T10:07:00+05:30,214.95,228.35,213.7,221.1,15462
2026-01-28T10:08:00+05:30,224.45,275.85,223.25,268.65,73128
2026-01-28T10:09:00+05:30,266.45,272.65,250.0,260.65,35036
2026-01-28T10:10:00+05:30,259.65,271.45,251.55,259.8,24937
2026-01-28T10:11:00+05:30,259.8,272.2,245.25,270.7,25916
2026-01-28T10:12:00+05:30,276.3,289.2,268.2,283.2,42642
2026-01-28T10:13:00+05:30,283.5,289.9,263.75,275.4,33795
2026-01-28T10:14:00+05:30,282.6,284.0,262.4,268.9,17035
2026-01-28T10:15:00+05:30,270.85,273.7,253.75,256.6,18386
2026-01-28T10:16:00+05:30,256.8,266.45,253.2,265.3,12798
2026-01-28T10:17:00+05:30,265.85,277.0,264.2,269.25,17867
2026-01-28T10:18:00+05:30,268.1,295.2,267.35,276.6,24327
2026-01-28T10:19:00+05:30,275.65,275.75,251.0,251.0,23705
2026-01-28T10:20:00+05:30,247.65,251.2,233.7,248.05,34844
2026-01-28T10:21:00+05:30,246.2,255.4,241.0,248.05,14448
2026-01-28T10:22:00+05:30,249.75,256.7,238.45,245.0,12430
2026-01-28T10:23:00+05:30,245.7,245.7,216.7,221.3,28406
2026-01-28T10:24:00+05:30,220.45,231.25,218.35,218.35,12803
2026-01-28T10:25:00+05:30,220.15,230.3,216.2,221.7,15824
2026-01-28T10:26:00+05:30,222.45,233.6,217.4,225.95,12998
2026-01-28T10:27:00+05:30,225.7,236.85,223.55,236.25,12342
2026-01-28T10:28:00+05:30,236.35,244.2,234.1,243.25,15229
2026-01-28T10:29:00+05:30,245.4,269.75,241.15,269.75,23462
2026-01-28T10:30:00+05:30,268.55,280.55,258.4,278.95,34060
