timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,199.6,203.7,161.9,172.2,1891
2026-02-16T09:16:00+05:30,172.05,172.05,140.0,144.65,1905
2026-02-16T09:17:00+05:30,145.8,145.8,139.5,140.6,829
2026-02-16T09:18:00+05:30,138.75,140.75,134.4,135.7,650
2026-02-16T09:19:00+05:30,136.15,136.15,128.45,128.45,741
2026-02-16T09:20:00+05:30,126.15,130.25,121.95,125.35,1314
2026-02-16T09:21:00+05:30,125.35,127.5,119.9,121.95,1031
2026-02-16T09:22:00+05:30,120.75,120.75,110.75,113.05,1296
2026-02-16T09:23:00+05:30,113.3,113.3,107.7,108.65,557
2026-02-16T09:24:00+05:30,108.75,114.6,108.75,110.25,582
2026-02-16T09:25:00+05:30,110.2,118.25,109.0,116.35,805
2026-02-16T09:26:00+05:30,116.85,128.05,116.8,125.75,1455
2026-02-16T09:27:00+05:30,127.1,132.9,124.2,124.2,1348
2026-02-16T09:28:00+05:30,124.9,125.15,114.35,114.35,1126
2026-02-16T09:29:00+05:30,115.8,123.0,115.0,123.0,757
2026-02-16T09:30:00+05:30,121.45,122.3,109.65,110.05,1092
2026-02-16T09:31:00+05:30,110.7,110.8,105.4,109.0,1038
2026-02-16T09:32:00+05:30,108.65,112.0,108.15,111.05,547
2026-02-16T09:33:00+05:30,110.55,110.55,102.65,103.4,551
2026-02-16T09:34:00+05:30,103.45,105.05,99.4,103.1,942
2026-02-16T09:35:00+05:30,102.6,104.8,101.55,102.55,705
2026-02-16T09:36:00+05:30,102.8,108.7,102.8,107.75,684
2026-02-16T09:37:00+05:30,107.55,113.35,107.55,111.55,455
2026-02-16T09:38:00+05:30,111.75,114.05,110.0,113.55,346
2026-02-16T09:39:00+05:30,113.35,113.35,108.95,109.0,274
2026-02-16T09:40:00+05:30,108.65,117.8,108.65,114.85,970
2026-02-16T09:41:00+05:30,115.0,119.2,113.6,113.6,716
2026-02-16T09:42:00+05:30,112.6,113.85,111.05,112.45,293
2026-02-16T09:43:00+05:30,115.3,124.25,115.3,124.25,520
2026-02-16T09:44:00+05:30,124.3,130.05,123.45,127.65,1250
2026-02-16T09:45:00+05:30,128.5,131.35,124.75,128.05,883
2026-02-16T09:46:00+05:30,128.25,129.7,118.8,120.95,789
2026-02-16T09:47:00+05:30,121.45,125.95,120.9,121.95,645
2026-02-16T09:48:00+05:30,121.9,127.8,121.9,126.6,418
2026-02-16T09:49:00+05:30,126.35,130.7,125.65,126.15,379
2026-02-16T09:50:00+05:30,125.85,129.0,123.6,126.5,368
2026-02-16T09:51:00+05:30,127.0,134.05,126.5,130.15,714
2026-02-16T09:52:00+05:30,131.45,134.25,128.45,129.55,679
2026-02-16T09:53:00+05:30,129.25,129.55,119.75,123.0,779
2026-02-16T09:54:00+05:30,122.45,123.85,115.35,115.35,443
2026-02-16T09:55:00+05:30,115.35,120.2,111.85,113.7,691
2026-02-16T09:56:00+05:30,113.1,116.25,111.0,114.85,503
2026-02-16T09:57:00+05:30,116.0,116.05,103.7,103.9,940
2026-02-16T09:58:00+05:30,104.7,107.5,102.45,107.5,595
2026-02-16T09:59:00+05:30,107.5,108.8,104.05,104.4,409
2026-02-16T10:00:00+05:30,104.05,104.05,97.55,102.6,763
2026-02-16T10:01:00+05:30,101.75,101.75,96.2,98.05,499
2026-02-16T10:02:00+05:30,99.1,99.8,94.0,97.0,616
2026-02-16T10:03:00+05:30,97.25,97.25,93.9,95.9,634
2026-02-16T10:04:00+05:30,95.85,98.6,95.6,95.8,401
2026-02-16T10:05:00+05:30,95.0,97.55,94.75,96.8,307
2026-02-16T10:06:00+05:30,97.0,99.25,96.2,99.25,362
2026-02-16T10:07:00+05:30,99.0,100.4,97.9,98.1,456
2026-02-16T10:08:00+05:30,98.3,100.7,97.6,98.1,282
2026-02-16T10:09:00+05:30,98.5,99.0,96.25,96.85,278
2026-02-16T10:10:00+05:30,97.3,98.9,97.05,98.6,204
2026-02-16T10:11:00+05:30,98.05,98.05,95.0,97.25,302
2026-02-16T10:12:00+05:30,97.05,97.05,88.25,88.9,659
2026-02-16T10:13:00+05:30,88.65,90.9,87.9,90.85,392
2026-02-16T10:14:00+05:30,91.4,94.05,90.6,90.6,582
2026-02-16T10:15:00+05:30,90.5,92.95,88.5,92.8,398
2026-02-16T10:16:00+05:30,92.9,94.7,92.9,93.15,470
2026-02-16T10:17:00+05:30,94.1,94.1,91.7,93.15,253
2026-02-16T10:18:00+05:30,92.7,93.0,91.1,91.3,206
2026-02-16T10:19:00+05:30,92.2,92.65,90.8,92.05,192
2026-02-16T10:20:00+05:30,91.95,94.0,91.2,94.0,343
2026-02-16T10:21:00+05:30,94.25,95.15,92.7,94.0,247
2026-02-16T10:22:00+05:30,93.9,94.1,93.0,93.25,119
2026-02-16T10:23:00+05:30,93.2,94.75,93.0,94.25,327
2026-02-16T10:24:00+05:30,94.25,96.45,94.0,96.4,320
2026-02-16T10:25:00+05:30,96.6,98.4,95.4,97.2,597
2026-02-16T10:26:00+05:30,97.35,98.2,93.6,97.05,698
2026-02-16T10:27:00+05:30,96.95,99.0,96.95,97.9,344
2026-02-16T10:28:00+05:30,97.85,98.0,96.0,97.95,184
2026-02-16T10:29:00+05:30,97.3,97.3,94.4,95.1,585
2026-02-16T10:30:00+05:30,94.55,96.15,94.3,95.95,604
2026-02-16T10:31:00+05:30,96.0,96.6,93.65,94.1,368
2026-02-16T10:32:00+05:30,94.25,95.65,93.3,94.35,130
2026-02-16T10:33:00+05:30,93.8,94.85,92.35,92.7,251
2026-02-16T10:34:00+05:30,93.3,96.4,93.15,96.0,103
2026-02-16T10:35:00+05:30,94.7,96.7,93.7,95.8,284
2026-02-16T10:36:00+05:30,96.0,96.85,94.75,94.85,181
2026-02-16T10:37:00+05:30,95.45,97.45,95.45,97.3,320
2026-02-16T10:38:00+05:30,97.05,98.6,97.05,98.2,202
2026-02-16T10:39:00+05:30,97.6,97.6,95.05,96.25,286
2026-02-16T10:40:00+05:30,96.25,96.3,94.0,94.0,203
2026-02-16T10:41:00+05:30,94.75,94.75,93.0,93.4,172
2026-02-16T10:42:00+05:30,92.95,97.0,92.95,97.0,53
2026-02-16T10:43:00+05:30,97.9,99.85,96.7,97.9,737
2026-02-16T10:44:00+05:30,97.55,98.05,94.55,95.35,253
2026-02-16T10:45:00+05:30,95.35,96.25,94.55,95.7,150
2026-02-16T10:46:00+05:30,96.1,97.55,96.1,96.15,167
2026-02-16T10:47:00+05:30,95.0,95.0,92.6,92.8,445
2026-02-16T10:48:00+05:30,92.4,95.0,91.35,94.4,328
2026-02-16T10:49:00+05:30,95.0,98.5,94.9,98.25,273
2026-02-16T10:50:00+05:30,98.5,100.75,98.5,99.6,524
2026-02-16T10:51:00+05:30,99.65,100.85,94.9,95.0,323
2026-02-16T10:52:00+05:30,94.75,97.3,93.65,97.05,190
2026-02-16T10:53:00+05:30,96.55,98.8,96.5,97.45,64
2026-02-16T10:54:00+05:30,98.7,99.3,98.05,98.05,85
2026-02-16T10:55:00+05:30,98.35,99.45,96.0,98.2,226
2026-02-16T10:56:00+05:30,98.15,99.2,97.3,97.3,348
2026-02-16T10:57:00+05:30,96.85,97.8,96.65,97.0,75
2026-02-16T10:58:00+05:30,96.45,96.45,94.6,95.15,352
2026-02-16T10:59:00+05:30,95.15,95.2,93.3,93.65,168
2026-02-16T11:00:00+05:30,93.0,97.2,92.3,97.2,124
2026-02-16T11:01:00+05:30,97.0,100.4,97.0,100.0,145
2026-02-16T11:02:00+05:30,100.7,100.7,96.3,96.85,325
2026-02-16T11:03:00+05:30,97.4,98.45,92.25,93.15,228
2026-02-16T11:04:00+05:30,92.7,92.85,88.05,88.7,510
2026-02-16T11:05:00+05:30,88.65,89.45,85.35,87.3,584
2026-02-16T11:06:00+05:30,88.0,89.6,87.0,87.1,183
2026-02-16T11:07:00+05:30,87.0,87.85,85.45,87.35,203
2026-02-16T11:08:00+05:30,86.65,88.15,86.65,88.0,203
2026-02-16T11:09:00+05:30,87.75,88.8,86.75,86.75,123
2026-02-16T11:10:00+05:30,86.4,88.2,86.4,87.9,181
2026-02-16T11:11:00+05:30,88.2,91.0,87.75,91.0,228
2026-02-16T11:12:00+05:30,91.0,91.6,89.25,90.45,160
2026-02-16T11:13:00+05:30,90.5,92.45,89.85,91.7,284
2026-02-16T11:14:00+05:30,91.7,92.55,91.05,92.0,98
2026-02-16T11:15:00+05:30,91.95,93.55,90.9,91.9,299
2026-02-16T11:16:00+05:30,92.05,94.85,91.8,94.85,150
2026-02-16T11:17:00+05:30,94.65,94.65,91.35,92.5,274
2026-02-16T11:18:00+05:30,92.15,93.95,92.15,92.5,182
2026-02-16T11:19:00+05:30,92.45,93.65,91.5,93.55,203
2026-02-16T11:20:00+05:30,93.95,93.95,91.9,91.9,227
