timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,1100.0,1499.0,995.75,1414.55,19482
2026-03-04T09:16:00+05:30,1438.15,1641.55,1430.5,1507.75,7254
2026-03-04T09:17:00+05:30,1498.95,1598.4,1498.75,1540.15,3727
2026-03-04T09:18:00+05:30,1529.9,1533.75,1417.2,1418.65,2087
2026-03-04T09:19:00+05:30,1407.55,1448.0,1382.5,1448.0,1545
2026-03-04T09:20:00+05:30,1434.5,1467.65,1425.55,1452.5,2822
2026-03-04T09:21:00+05:30,1436.55,1484.15,1432.75,1442.45,1227
2026-03-04T09:22:00+05:30,1436.95,1471.0,1435.3,1466.85,853
2026-03-04T09:23:00+05:30,1460.4,1538.7,1455.35,1517.9,896
2026-03-04T09:24:00+05:30,1500.0,1566.15,1500.0,1563.1,605
2026-03-04T09:25:00+05:30,1566.35,1594.25,1538.9,1567.15,699
2026-03-04T09:26:00+05:30,1549.05,1576.9,1524.85,1571.15,553
2026-03-04T09:27:00+05:30,1570.05,1618.45,1557.8,1557.8,927
2026-03-04T09:28:00+05:30,1578.95,1600.0,1458.25,1500.1,675
2026-03-04T09:29:00+05:30,1510.95,1540.15,1502.75,1528.1,330
2026-03-04T09:30:00+05:30,1535.9,1535.9,1484.7,1505.85,421
2026-03-04T09:31:00+05:30,1515.0,1529.55,1480.15,1514.55,578
2026-03-04T09:32:00+05:30,1519.45,1520.0,1482.7,1503.95,390
2026-03-04T09:33:00+05:30,1507.9,1550.0,1502.65,1544.55,231
2026-03-04T09:34:00+05:30,1546.55,1566.4,1515.9,1558.0,837
2026-03-04T09:35:00+05:30,1557.95,1597.95,1548.6,1576.3,927
2026-03-04T09:36:00+05:30,1570.0,1595.0,1518.1,1518.1,309
2026-03-04T09:37:00+05:30,1525.0,1534.55,1480.2,1486.6,690
2026-03-04T09:38:00+05:30,1500.65,1510.9,1475.0,1488.65,518
2026-03-04T09:39:00+05:30,1486.05,1518.65,1482.95,1505.25,554
2026-03-04T09:40:00+05:30,1506.5,1506.5,1439.35,1454.0,767
2026-03-04T09:41:00+05:30,1423.65,1452.55,1410.0,1416.95,317
2026-03-04T09:42:00+05:30,1407.1,1417.55,1375.0,1383.05,787
2026-03-04T09:43:00+05:30,1380.4,1411.5,1342.8,1358.2,493
