timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,850.0,917.55,843.35,893.85,276
2026-08-10T09:16:00+05:30,895.95,904.75,869.55,897.55,78
2026-08-10T09:17:00+05:30,891.1,891.1,867.55,882.2,20
2026-08-10T09:18:00+05:30,880.8,886.8,869.0,877.0,96
2026-08-10T09:19:00+05:30,876.0,880.3,865.45,865.45,41
2026-08-10T09:20:00+05:30,868.45,885.0,868.45,880.85,53
2026-08-10T09:21:00+05:30,876.75,889.3,875.3,881.45,124
2026-08-10T09:22:00+05:30,881.5,882.8,862.65,866.15,51
2026-08-10T09:23:00+05:30,865.25,873.8,862.7,872.2,33
2026-08-10T09:24:00+05:30,872.05,872.05,855.0,855.0,42
2026-08-10T09:25:00+05:30,853.45,853.45,845.0,850.0,122
2026-08-10T09:26:00+05:30,850.0,850.0,819.95,822.7,298
2026-08-10T09:27:00+05:30,826.15,828.1,813.45,825.3,86
2026-08-10T09:28:00+05:30,819.0,834.05,818.95,834.05,114
2026-08-10T09:29:00+05:30,834.05,839.5,824.3,824.4,101
2026-08-10T09:30:00+05:30,821.0,826.0,803.3,803.6,60
2026-08-10T09:31:00+05:30,805.45,812.0,796.4,808.3,294
2026-08-10T09:32:00+05:30,800.7,805.8,793.85,805.15,93
2026-08-10T09:33:00+05:30,804.15,804.8,770.0,770.7,204
2026-08-10T09:34:00+05:30,772.55,778.8,746.4,746.4,244
2026-08-10T09:35:00+05:30,747.6,753.2,726.5,729.35,656
2026-08-10T09:36:00+05:30,728.65,750.85,726.75,738.2,374
2026-08-10T09:37:00+05:30,736.5,737.85,715.0,726.65,418
2026-08-10T09:38:00+05:30,729.75,748.0,720.25,742.05,349
2026-08-10T09:39:00+05:30,742.05,751.8,736.9,746.25,219
2026-08-10T09:40:00+05:30,747.05,754.3,740.0,748.75,322
2026-08-10T09:41:00+05:30,749.2,753.5,734.75,734.75,661
2026-08-10T09:42:00+05:30,734.65,742.85,727.0,727.55,403
2026-08-10T09:43:00+05:30,726.4,744.0,724.0,743.4,216
2026-08-10T09:44:00+05:30,743.2,747.0,739.85,747.0,445
2026-08-10T09:45:00+05:30,744.35,749.25,739.2,745.0,303
2026-08-10T09:46:00+05:30,745.25,752.25,741.75,741.75,285
2026-08-10T09:47:00+05:30,743.9,756.55,743.9,752.9,222
2026-08-10T09:48:00+05:30,754.75,762.95,748.85,748.85,409
2026-08-10T09:49:00+05:30,747.05,749.3,741.0,746.2,128
2026-08-10T09:50:00+05:30,744.0,750.45,742.0,743.0,120
2026-08-10T09:51:00+05:30,745.45,749.85,726.0,729.5,546
2026-08-10T09:52:00+05:30,730.2,740.25,728.4,732.4,183
2026-08-10T09:53:00+05:30,734.5,738.6,717.0,727.7,382
2026-08-10T09:54:00+05:30,727.55,734.95,723.9,729.85,215
2026-08-10T09:55:00+05:30,727.05,736.5,725.7,728.0,153
2026-08-10T09:56:00+05:30,730.05,731.45,722.65,723.0,220
2026-08-10T09:57:00+05:30,722.9,723.25,710.0,722.65,313
2026-08-10T09:58:00+05:30,723.35,726.5,720.5,724.55,124
2026-08-10T09:59:00+05:30,724.35,730.3,724.35,728.1,107
2026-08-10T10:00:00+05:30,728.15,734.2,727.6,729.9,234
2026-08-10T10:01:00+05:30,731.55,733.85,722.4,732.4,157
2026-08-10T10:02:00+05:30,732.5,745.0,730.2,744.6,401
2026-08-10T10:03:00+05:30,744.1,750.0,742.8,750.0,258
2026-08-10T10:04:00+05:30,750.0,753.5,736.55,737.5,265
2026-08-10T10:05:00+05:30,737.05,739.2,729.6,732.75,168
2026-08-10T10:06:00+05:30,733.25,744.0,727.85,737.85,123
2026-08-10T10:07:00+05:30,737.9,742.7,736.5,740.1,73
2026-08-10T10:08:00+05:30,737.3,738.2,731.25,732.8,138
2026-08-10T10:09:00+05:30,731.0,732.2,720.0,722.65,306
2026-08-10T10:10:00+05:30,723.4,724.25,717.0,717.0,139
2026-08-10T10:11:00+05:30,716.85,727.8,716.2,725.95,112
2026-08-10T10:12:00+05:30,726.8,730.25,722.75,728.6,103
2026-08-10T10:13:00+05:30,727.9,742.0,727.9,737.55,206
2026-08-10T10:14:00+05:30,739.1,741.6,735.0,735.0,64
2026-08-10T10:15:00+05:30,735.05,747.0,734.9,745.8,183
2026-08-10T10:16:00+05:30,743.45,746.5,741.0,742.1,130
2026-08-10T10:17:00+05:30,743.3,757.0,743.3,753.45,349
2026-08-10T10:18:00+05:30,751.1,765.0,750.0,759.7,569
2026-08-10T10:19:00+05:30,759.8,767.8,756.85,765.35,204
2026-08-10T10:20:00+05:30,768.0,771.75,762.3,768.1,360
2026-08-10T10:21:00+05:30,768.15,773.2,762.65,770.4,265
2026-08-10T10:22:00+05:30,768.8,769.65,760.6,760.6,198
2026-08-10T10:23:00+05:30,762.0,775.0,760.2,773.4,291
2026-08-10T10:24:00+05:30,770.4,774.3,766.1,768.45,84
2026-08-10T10:25:00+05:30,768.45,774.25,760.0,765.5,161
2026-08-10T10:26:00+05:30,764.3,767.3,752.4,752.4,102
2026-08-10T10:27:00+05:30,755.6,769.0,753.95,768.85,166
2026-08-10T10:28:00+05:30,769.95,770.0,760.75,761.35,60
2026-08-10T10:29:00+05:30,761.8,771.2,761.75,770.4,70
2026-08-10T10:30:00+05:30,770.9,771.8,766.7,768.4,92
