timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,173.0,187.2,172.5,179.85,95
2026-08-10T09:16:00+05:30,182.45,184.4,175.3,181.8,61
2026-08-10T09:17:00+05:30,180.2,180.7,174.3,179.85,21
2026-08-10T09:18:00+05:30,179.55,179.55,174.4,176.2,8
2026-08-10T09:19:00+05:30,176.8,177.75,171.65,171.65,16
2026-08-10T09:20:00+05:30,172.9,177.2,172.9,176.75,17
2026-08-10T09:21:00+05:30,177.95,180.0,177.05,178.25,15
2026-08-10T09:22:00+05:30,178.9,178.9,172.9,174.3,71
2026-08-10T09:23:00+05:30,174.5,177.8,173.8,176.85,25
2026-08-10T09:24:00+05:30,177.6,177.6,172.15,172.15,32
2026-08-10T09:25:00+05:30,172.2,172.3,169.65,171.2,63
2026-08-10T09:26:00+05:30,170.0,170.0,163.1,164.25,98
2026-08-10T09:27:00+05:30,162.5,165.9,159.85,163.4,76
2026-08-10T09:28:00+05:30,163.2,163.8,160.0,163.5,20
2026-08-10T09:29:00+05:30,163.55,166.75,161.75,161.75,10
2026-08-10T09:30:00+05:30,161.0,162.85,156.5,157.0,34
2026-08-10T09:31:00+05:30,156.0,157.0,153.9,155.85,19
2026-08-10T09:32:00+05:30,155.55,155.7,151.85,154.9,69
2026-08-10T09:33:00+05:30,154.5,154.5,146.0,147.85,81
2026-08-10T09:34:00+05:30,147.65,147.65,141.45,141.45,47
2026-08-10T09:35:00+05:30,140.0,143.05,135.0,135.7,94
2026-08-10T09:36:00+05:30,138.7,140.2,137.45,137.45,57
2026-08-10T09:37:00+05:30,137.6,138.35,133.6,133.6,131
2026-08-10T09:38:00+05:30,137.3,139.15,134.25,137.95,34
2026-08-10T09:39:00+05:30,137.15,139.1,136.25,138.35,23
2026-08-10T09:40:00+05:30,138.2,139.85,136.8,139.85,26
2026-08-10T09:41:00+05:30,139.4,139.4,135.85,135.85,7
2026-08-10T09:42:00+05:30,135.0,135.4,132.1,132.1,16
2026-08-10T09:43:00+05:30,131.85,135.15,131.85,134.8,131
2026-08-10T09:44:00+05:30,135.5,135.5,134.55,135.25,13
2026-08-10T09:45:00+05:30,135.25,135.25,134.25,134.25,6
2026-08-10T09:46:00+05:30,135.2,137.6,135.2,135.95,71
2026-08-10T09:47:00+05:30,136.95,139.85,136.95,139.25,25
2026-08-10T09:48:00+05:30,138.75,141.05,138.55,139.05,27
2026-08-10T09:49:00+05:30,136.7,138.0,136.7,137.6,3
2026-08-10T09:50:00+05:30,137.05,137.05,137.05,137.05,2
2026-08-10T09:51:00+05:30,135.95,137.05,132.6,132.7,19
2026-08-10T09:52:00+05:30,133.0,134.15,133.0,134.15,5
2026-08-10T09:53:00+05:30,134.3,134.3,128.5,131.95,156
2026-08-10T09:54:00+05:30,131.3,133.0,131.3,133.0,24
2026-08-10T09:55:00+05:30,131.85,133.4,131.85,132.5,30
2026-08-10T09:56:00+05:30,131.5,131.65,129.85,129.85,6
2026-08-10T09:57:00+05:30,129.45,130.05,127.5,129.55,34
2026-08-10T09:58:00+05:30,130.75,131.0,130.25,130.4,5
2026-08-10T09:59:00+05:30,131.5,131.5,131.3,131.3,12
2026-08-10T10:00:00+05:30,132.35,133.15,131.6,132.15,17
2026-08-10T10:01:00+05:30,130.0,132.3,130.0,132.0,10
2026-08-10T10:02:00+05:30,133.15,134.8,132.35,134.45,29
2026-08-10T10:03:00+05:30,135.1,136.65,135.05,136.65,62
2026-08-10T10:04:00+05:30,137.45,137.45,133.9,134.7,33
2026-08-10T10:05:00+05:30,133.0,133.4,133.0,133.0,5
2026-08-10T10:06:00+05:30,132.0,135.3,132.0,135.1,13
2026-08-10T10:07:00+05:30,134.7,135.1,134.0,134.0,7
2026-08-10T10:08:00+05:30,133.5,133.5,133.0,133.2,7
2026-08-10T10:09:00+05:30,130.3,130.55,129.05,129.55,8
2026-08-10T10:10:00+05:30,129.5,129.5,127.85,127.85,20
2026-08-10T10:11:00+05:30,130.0,130.9,129.1,130.55,38
2026-08-10T10:12:00+05:30,130.55,131.3,129.85,129.85,11
2026-08-10T10:13:00+05:30,133.0,133.0,133.0,133.0,1
2026-08-10T10:14:00+05:30,133.0,133.0,132.1,132.1,18
2026-08-10T10:15:00+05:30,132.05,132.05,131.8,131.8,2
2026-08-10T10:16:00+05:30,133.3,133.3,132.5,132.5,3
2026-08-10T10:17:00+05:30,135.9,136.95,135.05,136.95,6
2026-08-10T10:18:00+05:30,135.4,138.85,135.4,137.55,14
2026-08-10T10:19:00+05:30,137.55,137.55,137.55,137.55,3
2026-08-10T10:20:00+05:30,140.15,140.15,139.0,140.1,12
2026-08-10T10:21:00+05:30,139.45,140.7,138.55,139.75,21
2026-08-10T10:22:00+05:30,139.5,139.75,137.2,138.45,9
2026-08-10T10:23:00+05:30,140.0,140.15,140.0,140.15,16
2026-08-10T10:24:00+05:30,139.7,139.7,139.7,139.7,1
2026-08-10T10:25:00+05:30,140.55,140.55,137.9,137.9,14
2026-08-10T10:26:00+05:30,138.5,139.3,136.4,136.4,4
2026-08-10T10:27:00+05:30,136.25,138.75,136.25,138.75,21
2026-08-10T10:28:00+05:30,137.75,138.25,137.75,138.25,2
2026-08-10T10:29:00+05:30,139.0,139.85,138.25,139.75,13
2026-08-10T10:30:00+05:30,138.5,139.75,138.5,139.75,4
2026-08-10T10:31:00+05:30,139.65,139.65,139.65,139.65,2
2026-08-10T10:32:00+05:30,138.95,138.95,138.55,138.55,3
2026-08-10T10:33:00+05:30,137.65,137.65,136.75,137.0,8
2026-08-10T10:34:00+05:30,137.1,137.25,137.1,137.25,3
2026-08-10T10:35:00+05:30,137.45,137.45,137.45,137.45,1
2026-08-10T10:36:00+05:30,139.0,139.8,137.0,137.0,7
