timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,530.0,570.0,440.2,560.25,931
2026-08-10T09:16:00+05:30,564.95,567.2,542.5,562.3,267
2026-08-10T09:17:00+05:30,558.85,560.4,540.6,554.25,241
2026-08-10T09:18:00+05:30,554.95,555.0,540.0,548.0,136
2026-08-10T09:19:00+05:30,548.0,552.2,540.0,540.8,139
2026-08-10T09:20:00+05:30,540.65,556.0,540.0,547.0,171
2026-08-10T09:21:00+05:30,547.25,559.25,547.25,550.8,133
2026-08-10T09:22:00+05:30,551.65,556.9,539.15,539.15,290
2026-08-10T09:23:00+05:30,542.0,550.0,539.0,547.1,72
2026-08-10T09:24:00+05:30,548.8,548.8,533.1,533.6,145
2026-08-10T09:25:00+05:30,533.05,534.85,526.95,531.05,152
2026-08-10T09:26:00+05:30,531.05,532.5,505.05,510.6,251
2026-08-10T09:27:00+05:30,511.65,514.35,502.05,510.0,285
2026-08-10T09:28:00+05:30,510.35,515.45,504.6,514.1,373
2026-08-10T09:29:00+05:30,514.3,521.55,507.6,510.55,99
2026-08-10T09:30:00+05:30,506.6,510.6,493.45,493.45,103
2026-08-10T09:31:00+05:30,494.8,495.45,488.2,493.0,101
2026-08-10T09:32:00+05:30,495.1,495.1,485.65,493.9,178
2026-08-10T09:33:00+05:30,492.05,493.5,470.65,470.65,230
2026-08-10T09:34:00+05:30,473.5,476.6,454.0,455.4,132
2026-08-10T09:35:00+05:30,454.0,457.0,439.15,440.85,443
2026-08-10T09:36:00+05:30,440.3,456.15,439.7,446.45,356
2026-08-10T09:37:00+05:30,445.25,445.8,432.55,436.35,180
2026-08-10T09:38:00+05:30,439.1,452.75,434.55,446.7,286
2026-08-10T09:39:00+05:30,448.0,453.25,443.95,449.6,139
2026-08-10T09:40:00+05:30,449.75,455.4,445.7,454.15,150
2026-08-10T09:41:00+05:30,450.9,454.35,442.4,442.55,116
2026-08-10T09:42:00+05:30,442.4,446.35,434.2,434.2,88
2026-08-10T09:43:00+05:30,434.5,445.35,432.6,444.3,116
2026-08-10T09:44:00+05:30,445.05,448.1,443.95,446.7,49
2026-08-10T09:45:00+05:30,447.25,448.2,441.55,446.1,31
2026-08-10T09:46:00+05:30,448.6,450.9,444.9,444.9,66
2026-08-10T09:47:00+05:30,444.55,455.0,444.55,452.2,58
2026-08-10T09:48:00+05:30,453.05,458.35,449.0,449.0,27
2026-08-10T09:49:00+05:30,448.0,450.25,445.55,449.8,28
2026-08-10T09:50:00+05:30,448.8,450.75,445.85,445.85,36
2026-08-10T09:51:00+05:30,450.35,450.75,435.25,438.5,79
2026-08-10T09:52:00+05:30,439.0,442.7,435.8,439.15,55
2026-08-10T09:53:00+05:30,439.4,441.5,428.25,433.9,107
2026-08-10T09:54:00+05:30,433.5,439.7,432.5,436.25,57
2026-08-10T09:55:00+05:30,434.55,440.55,434.55,437.45,65
2026-08-10T09:56:00+05:30,436.6,436.6,430.4,430.4,94
2026-08-10T09:57:00+05:30,430.95,430.95,423.35,429.95,108
2026-08-10T09:58:00+05:30,431.3,433.5,430.9,431.7,58
2026-08-10T09:59:00+05:30,432.1,436.4,432.1,435.45,55
2026-08-10T10:00:00+05:30,436.35,438.55,434.55,436.3,114
2026-08-10T10:01:00+05:30,436.35,438.35,431.1,437.45,102
2026-08-10T10:02:00+05:30,437.45,445.15,437.45,445.15,17
2026-08-10T10:03:00+05:30,447.7,450.55,446.3,450.55,18
2026-08-10T10:04:00+05:30,452.95,452.95,441.35,441.35,78
2026-08-10T10:05:00+05:30,441.6,443.7,439.85,439.85,23
2026-08-10T10:06:00+05:30,439.05,446.45,437.0,446.45,26
2026-08-10T10:07:00+05:30,443.75,444.8,442.4,443.6,20
2026-08-10T10:08:00+05:30,442.0,443.15,439.4,439.4,19
2026-08-10T10:09:00+05:30,437.25,437.25,428.9,430.2,44
2026-08-10T10:10:00+05:30,430.45,431.15,427.25,428.05,52
2026-08-10T10:11:00+05:30,426.55,434.15,426.15,433.05,72
2026-08-10T10:12:00+05:30,433.55,435.3,431.25,433.9,43
2026-08-10T10:13:00+05:30,434.6,444.3,434.6,444.0,19
2026-08-10T10:14:00+05:30,442.0,442.6,438.0,438.0,23
2026-08-10T10:15:00+05:30,440.45,446.0,439.9,446.0,69
2026-08-10T10:16:00+05:30,444.7,446.2,442.55,443.85,37
2026-08-10T10:17:00+05:30,446.0,454.0,446.0,453.6,33
2026-08-10T10:18:00+05:30,450.05,458.9,449.6,457.65,78
2026-08-10T10:19:00+05:30,456.7,460.55,454.5,460.55,56
2026-08-10T10:20:00+05:30,460.95,463.7,459.0,463.5,58
2026-08-10T10:21:00+05:30,463.45,465.5,459.0,465.05,28
2026-08-10T10:22:00+05:30,463.2,463.35,456.5,456.5,43
2026-08-10T10:23:00+05:30,457.95,465.25,457.1,463.85,27
2026-08-10T10:24:00+05:30,463.85,464.55,461.15,464.55,26
2026-08-10T10:25:00+05:30,461.85,465.0,457.05,458.75,48
2026-08-10T10:26:00+05:30,458.5,459.8,452.15,452.2,27
2026-08-10T10:27:00+05:30,453.0,462.0,453.0,462.0,62
2026-08-10T10:28:00+05:30,462.5,462.5,455.65,457.85,15
2026-08-10T10:29:00+05:30,458.7,464.6,458.7,463.45,30
2026-08-10T10:30:00+05:30,461.75,463.7,460.25,461.7,31
2026-08-10T10:31:00+05:30,463.5,465.0,460.3,463.1,37
2026-08-10T10:32:00+05:30,464.15,464.4,461.0,461.0,14
2026-08-10T10:33:00+05:30,460.25,460.25,456.4,457.65,20
2026-08-10T10:34:00+05:30,458.85,461.05,456.35,459.1,45
2026-08-10T10:35:00+05:30,458.85,459.85,456.75,457.35,93
2026-08-10T10:36:00+05:30,457.05,465.0,457.05,458.85,37
2026-08-10T10:37:00+05:30,458.0,458.0,455.2,455.65,16
2026-08-10T10:38:00+05:30,456.1,456.75,455.8,455.8,5
2026-08-10T10:39:00+05:30,459.0,460.8,458.4,458.75,28
2026-08-10T10:40:00+05:30,457.85,461.25,457.85,461.25,21
2026-08-10T10:41:00+05:30,460.6,465.0,460.6,462.75,25
2026-08-10T10:42:00+05:30,462.85,464.85,462.3,464.85,24
2026-08-10T10:43:00+05:30,462.15,465.6,460.35,465.6,27
2026-08-10T10:44:00+05:30,464.7,471.0,464.7,467.3,38
2026-08-10T10:45:00+05:30,469.5,477.75,467.8,473.95,91
2026-08-10T10:46:00+05:30,479.0,481.15,476.45,476.45,187
2026-08-10T10:47:00+05:30,478.4,479.05,473.25,473.3,55
2026-08-10T10:48:00+05:30,474.2,479.8,473.9,475.15,35
2026-08-10T10:49:00+05:30,471.0,476.9,471.0,472.75,9
2026-08-10T10:50:00+05:30,472.8,474.0,465.1,468.15,53
2026-08-10T10:51:00+05:30,469.5,473.3,468.0,468.0,30
2026-08-10T10:52:00+05:30,471.35,471.35,468.0,469.4,15
2026-08-10T10:53:00+05:30,469.8,469.8,462.35,463.2,34
2026-08-10T10:54:00+05:30,462.3,462.3,459.2,461.0,25
2026-08-10T10:55:00+05:30,460.15,462.75,459.1,462.75,5
2026-08-10T10:56:00+05:30,464.6,467.3,463.05,463.9,30
2026-08-10T10:57:00+05:30,462.75,462.8,458.65,458.65,21
2026-08-10T10:58:00+05:30,458.0,458.8,454.15,455.5,38
2026-08-10T10:59:00+05:30,453.95,459.25,452.0,459.25,20
2026-08-10T11:00:00+05:30,459.05,459.95,453.45,457.45,54
2026-08-10T11:01:00+05:30,458.0,462.25,455.95,456.7,37
2026-08-10T11:02:00+05:30,455.2,457.4,455.05,456.8,16
2026-08-10T11:03:00+05:30,456.05,461.75,456.05,460.25,23
2026-08-10T11:04:00+05:30,460.0,461.2,459.65,459.65,10
2026-08-10T11:05:00+05:30,460.55,464.75,459.0,459.0,14
2026-08-10T11:06:00+05:30,460.45,462.8,459.25,459.25,50
2026-08-10T11:07:00+05:30,457.35,460.2,456.4,460.2,29
2026-08-10T11:08:00+05:30,455.05,457.95,453.0,457.95,21
2026-08-10T11:09:00+05:30,462.5,465.0,458.2,458.2,36
2026-08-10T11:10:00+05:30,457.95,460.25,455.1,457.3,27
2026-08-10T11:11:00+05:30,457.2,463.2,456.5,463.15,16
2026-08-10T11:12:00+05:30,462.35,463.0,459.3,463.0,10
2026-08-10T11:13:00+05:30,468.2,469.6,465.4,467.85,24
2026-08-10T11:14:00+05:30,466.6,467.9,465.45,467.9,12
2026-08-10T11:15:00+05:30,469.85,474.0,467.2,468.35,62
2026-08-10T11:16:00+05:30,469.3,469.5,468.0,468.0,8
2026-08-10T11:17:00+05:30,466.0,469.45,464.65,469.45,33
2026-08-10T11:18:00+05:30,468.5,470.4,468.0,468.0,12
2026-08-10T11:19:00+05:30,462.85,464.9,458.8,462.6,42
