date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-08,2377.800048828125,2464.89990234375,2377.800048828125,2430.800048828125,1078929,463993,43.0
2026-05-11,2423.10009765625,2510.0,2400.0,2468.800048828125,672282,334595,49.77
2026-05-12,2470.0,2470.0,2353.60009765625,2378.89990234375,553734,319250,57.65
2026-05-13,2362.0,2455.89990234375,2352.10009765625,2407.60009765625,595559,229668,38.56
2026-05-14,2417.0,2474.5,2417.0,2462.199951171875,497725,280478,56.35
2026-05-15,2477.0,2534.89990234375,2449.300048828125,2503.0,1120942,561834,50.12
2026-05-18,2507.10009765625,2513.0,2467.0,2495.699951171875,314252,122964,39.13
2026-05-19,2504.0,2549.89990234375,2470.0,2492.60009765625,574210,248684,43.31
2026-05-20,2501.0,2625.0,2500.0,2583.89990234375,4089986,1061305,25.95
2026-05-21,2613.0,2638.60009765625,2497.699951171875,2514.10009765625,1813187,877391,48.39
2026-05-22,2530.0,2596.0,2472.300048828125,2479.39990234375,680384,396566,58.29
2026-05-25,2508.60009765625,2510.0,2439.699951171875,2457.5,645837,359631,55.68
2026-05-26,2448.39990234375,2457.10009765625,2408.5,2423.60009765625,442713,225540,50.94
2026-05-27,2438.0,2438.0,2405.300048828125,2420.39990234375,424138,294698,69.48
2026-05-28,2420.39990234375,2420.39990234375,2420.39990234375,2420.39990234375,0,0,0.0
2026-05-29,2429.800048828125,2468.800048828125,2363.199951171875,2375.60009765625,2347838,1565751,66.69
2026-06-01,2399.800048828125,2408.0,2309.699951171875,2320.199951171875,285229,142178,49.85
2026-06-02,2300.0,2314.89990234375,2275.60009765625,2299.0,777828,493740,63.48
2026-06-03,2320.0,2383.5,2285.10009765625,2369.5,1012891,522378,51.57
2026-06-04,2372.0,2379.60009765625,2328.199951171875,2353.0,387667,156466,40.36
2026-06-05,2354.199951171875,2371.699951171875,2331.0,2336.10009765625,160181,59987,37.45
2026-06-08,2325.10009765625,2381.699951171875,2299.0,2357.39990234375,291943,93831,32.14
2026-06-09,2380.0,2397.699951171875,2359.0,2391.0,313423,156670,49.99
2026-06-10,2399.0,2410.60009765625,2366.0,2376.199951171875,363531,202859,55.8
2026-06-11,2351.10009765625,2409.0,2350.5,2372.699951171875,275897,145459,52.72
2026-06-12,2419.0,2419.0,2368.10009765625,2381.10009765625,286099,159114,55.62
2026-06-15,2410.0,2410.0,2355.89990234375,2380.300048828125,395333,258254,65.33
2026-06-16,2368.0,2401.300048828125,2340.699951171875,2356.199951171875,284842,194632,68.33
2026-06-17,2352.60009765625,2381.199951171875,2352.60009765625,2364.10009765625,157426,73199,46.5
2026-06-18,2379.89990234375,2409.89990234375,2364.39990234375,2406.0,492332,244198,49.6
2026-06-19,2417.0,2430.0,2395.0,2414.199951171875,484809,254701,52.54
2026-06-22,2426.10009765625,2543.5,2404.10009765625,2538.300048828125,983998,446256,45.35
2026-06-23,2550.0,2604.0,2501.39990234375,2528.60009765625,1323117,595088,44.98
2026-06-24,2533.5,2568.0,2465.5,2483.0,579219,315730,54.51
2026-06-25,2505.800048828125,2520.0,2457.0,2462.300048828125,408458,217786,53.32
2026-06-25,2505.800048828125,2520.0,2457.0,2462.0,408458,0,0.0
2026-06-29,2462.800048828125,2527.89990234375,2457.199951171875,2486.0,437737,223948,51.14
2026-06-30,2488.699951171875,2555.5,2471.800048828125,2545.60009765625,754273,427733,56.71
2026-07-01,2555.89990234375,2570.800048828125,2475.10009765625,2490.300048828125,211207,0,0.0
2026-07-02,2500.0,2509.60009765625,2477.699951171875,2486.89990234375,180316,109952,60.98
2026-07-03,2498.89990234375,2543.0,2480.199951171875,2528.60009765625,392390,178119,45.39
2026-07-06,2533.199951171875,2550.0,2508.0,2541.5,207537,118539,56.91
2026-07-07,2559.89990234375,2564.5,2520.39990234375,2527.39990234375,277511,137247,49.45
2026-07-13,2525.10009765625,2535.5,2493.5,2507.5,289756,165066,56.97
2026-07-15,2531.10009765625,2639.0,2531.10009765625,2543.10009765625,1272963,512432,40.25
2026-07-20,2489.5,2590.60009765625,2481.5,2565.800048828125,587021,244161,41.59
2026-07-21,2579.800048828125,2588.199951171875,2559.89990234375,2579.5,165895,79681,48.03
2026-07-23,2531.10009765625,2590.10009765625,2516.39990234375,2557.39990234375,236616,132661,56.05
2026-07-27,2513.0,2559.0,2513.0,2551.60009765625,185793,94420,50.82
2026-07-28,2550.0,2628.199951171875,2541.0,2617.89990234375,610061,292034,47.87
2026-07-29,2627.89990234375,2642.0,2583.0,2592.699951171875,309402,151869,49.07
2026-07-30,2585.300048828125,2605.0,2560.5,2575.89990234375,294338,124970,42.41
