timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,360.05,365.0,307.55,307.55,59
2026-03-17T09:16:00+05:30,306.0,309.55,291.75,301.7,25
2026-03-17T09:17:00+05:30,297.75,300.2,281.95,283.05,58
2026-03-17T09:18:00+05:30,279.65,291.0,270.3,289.95,42
2026-03-17T09:19:00+05:30,286.2,290.7,281.25,287.35,99
2026-03-17T09:20:00+05:30,286.05,286.05,279.85,281.5,74
2026-03-17T09:21:00+05:30,282.75,282.75,271.0,271.5,83
2026-03-17T09:22:00+05:30,273.95,285.85,273.5,280.0,64
2026-03-17T09:23:00+05:30,276.5,276.5,266.0,272.25,36
2026-03-17T09:24:00+05:30,265.4,272.4,260.0,260.0,31
2026-03-17T09:25:00+05:30,259.2,265.8,253.05,256.05,71
2026-03-17T09:26:00+05:30,256.0,264.5,256.0,262.65,66
2026-03-17T09:27:00+05:30,258.5,258.65,251.95,251.95,55
2026-03-17T09:28:00+05:30,253.75,259.9,253.1,257.85,23
2026-03-17T09:29:00+05:30,261.9,263.7,255.2,258.1,21
2026-03-17T09:30:00+05:30,258.9,258.9,248.25,249.95,35
2026-03-17T09:31:00+05:30,247.6,250.65,242.7,250.65,30
2026-03-17T09:32:00+05:30,249.35,252.7,246.6,252.7,25
2026-03-17T09:33:00+05:30,253.4,264.1,252.1,258.6,50
2026-03-17T09:34:00+05:30,258.1,263.65,258.1,261.0,29
2026-03-17T09:35:00+05:30,258.0,271.55,258.0,271.55,19
2026-03-17T09:36:00+05:30,271.7,278.25,271.7,278.25,23
2026-03-17T09:37:00+05:30,276.0,279.0,273.55,275.6,17
2026-03-17T09:38:00+05:30,272.8,273.05,270.2,270.2,7
2026-03-17T09:39:00+05:30,272.55,280.0,272.55,280.0,20
2026-03-17T09:40:00+05:30,278.25,286.0,276.55,283.5,30
2026-03-17T09:41:00+05:30,286.0,287.4,280.5,281.4,39
2026-03-17T09:42:00+05:30,281.55,282.3,272.0,272.95,16
2026-03-17T09:43:00+05:30,270.55,270.55,264.1,267.15,49
2026-03-17T09:44:00+05:30,269.75,272.55,269.75,272.25,8
2026-03-17T09:45:00+05:30,275.15,275.35,270.15,270.15,20
2026-03-17T09:46:00+05:30,270.15,276.75,268.75,276.55,22
2026-03-17T09:47:00+05:30,279.9,285.35,279.4,283.4,16
2026-03-17T09:48:00+05:30,283.3,283.3,279.7,281.0,5
2026-03-17T09:49:00+05:30,283.75,285.0,282.0,284.5,6
2026-03-17T09:50:00+05:30,284.1,285.0,282.75,282.75,8
2026-03-17T09:51:00+05:30,280.0,281.9,278.8,281.9,20
2026-03-17T09:52:00+05:30,275.5,278.8,275.1,278.8,19
2026-03-17T09:53:00+05:30,278.5,284.1,278.0,282.25,24
2026-03-17T09:54:00+05:30,281.0,283.0,280.85,283.0,9
2026-03-17T09:55:00+05:30,284.7,284.75,277.05,278.45,37
2026-03-17T09:56:00+05:30,275.0,277.0,273.5,275.2,18
2026-03-17T09:57:00+05:30,275.9,275.9,273.7,274.25,13
2026-03-17T09:58:00+05:30,274.25,286.3,274.25,284.55,17
2026-03-17T09:59:00+05:30,277.8,283.9,277.65,283.9,40
2026-03-17T10:00:00+05:30,283.85,288.05,282.85,286.1,17
2026-03-17T10:01:00+05:30,288.6,292.85,288.6,292.85,18
2026-03-17T10:02:00+05:30,295.0,302.0,294.2,302.0,12
2026-03-17T10:03:00+05:30,301.25,301.25,294.95,294.95,13
2026-03-17T10:04:00+05:30,294.9,297.25,289.3,290.25,21
2026-03-17T10:05:00+05:30,296.05,296.05,293.5,293.5,3
2026-03-17T10:06:00+05:30,301.8,301.8,297.65,299.15,9
2026-03-17T10:07:00+05:30,298.9,301.85,295.2,297.3,39
2026-03-17T10:08:00+05:30,294.0,294.0,284.1,284.25,26
2026-03-17T10:09:00+05:30,289.25,289.25,287.5,287.5,5
2026-03-17T10:10:00+05:30,288.3,288.8,288.3,288.6,3
2026-03-17T10:11:00+05:30,287.25,287.25,285.35,286.95,10
2026-03-17T10:12:00+05:30,291.5,291.5,291.5,291.5,1
2026-03-17T10:13:00+05:30,292.55,292.55,286.55,286.55,6
2026-03-17T10:14:00+05:30,284.85,292.5,284.85,292.0,21
2026-03-17T10:15:00+05:30,295.8,298.25,293.75,298.25,14
2026-03-17T10:16:00+05:30,298.25,298.25,294.45,296.65,9
2026-03-17T10:17:00+05:30,294.75,299.0,294.75,295.0,13
2026-03-17T10:18:00+05:30,296.8,298.0,294.7,294.7,14
2026-03-17T10:19:00+05:30,292.0,299.8,291.85,299.8,20
2026-03-17T10:20:00+05:30,300.85,305.9,293.7,305.9,23
2026-03-17T10:21:00+05:30,303.25,310.0,303.1,309.7,22
2026-03-17T10:22:00+05:30,307.05,319.05,307.05,313.9,109
2026-03-17T10:23:00+05:30,315.75,327.2,313.7,324.8,130
2026-03-17T10:24:00+05:30,329.9,333.0,318.7,319.4,126
2026-03-17T10:25:00+05:30,320.85,320.85,311.4,312.5,22
2026-03-17T10:26:00+05:30,310.9,316.25,310.9,313.7,8
2026-03-17T10:27:00+05:30,312.1,313.6,305.05,308.65,22
2026-03-17T10:28:00+05:30,308.6,313.75,304.4,304.4,9
2026-03-17T10:29:00+05:30,300.1,300.1,286.75,286.75,33
2026-03-17T10:30:00+05:30,286.35,288.3,280.0,280.0,48
