timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,448.35,523.1,448.35,463.05,104
2026-03-17T09:16:00+05:30,461.7,461.7,440.0,448.8,180
2026-03-17T09:17:00+05:30,450.6,451.85,426.0,426.0,181
2026-03-17T09:18:00+05:30,422.0,434.75,410.0,430.35,57
2026-03-17T09:19:00+05:30,430.7,440.4,422.25,430.8,191
2026-03-17T09:20:00+05:30,429.4,432.3,419.0,423.0,60
2026-03-17T09:21:00+05:30,421.95,423.95,408.0,415.05,117
2026-03-17T09:22:00+05:30,411.5,430.95,411.05,420.25,31
2026-03-17T09:23:00+05:30,419.2,419.5,400.0,405.9,45
2026-03-17T09:24:00+05:30,398.7,407.2,392.25,392.25,60
2026-03-17T09:25:00+05:30,391.2,403.45,381.95,383.55,156
2026-03-17T09:26:00+05:30,387.1,399.15,387.0,396.45,46
2026-03-17T09:27:00+05:30,390.6,392.65,381.9,381.9,46
2026-03-17T09:28:00+05:30,385.0,394.25,385.0,389.25,11
2026-03-17T09:29:00+05:30,391.55,399.0,387.5,387.6,13
2026-03-17T09:30:00+05:30,388.4,389.15,373.05,375.4,65
2026-03-17T09:31:00+05:30,370.0,375.3,368.0,374.65,30
2026-03-17T09:32:00+05:30,374.55,381.35,374.55,380.35,13
2026-03-17T09:33:00+05:30,383.95,395.0,383.95,391.2,137
2026-03-17T09:34:00+05:30,390.7,397.8,390.7,393.8,31
2026-03-17T09:35:00+05:30,391.2,413.35,390.0,407.45,96
2026-03-17T09:36:00+05:30,407.75,421.1,407.75,421.1,31
2026-03-17T09:37:00+05:30,421.1,421.65,411.0,411.0,70
2026-03-17T09:38:00+05:30,416.75,416.75,407.35,409.95,48
2026-03-17T09:39:00+05:30,410.25,424.4,410.25,424.4,76
2026-03-17T09:40:00+05:30,418.6,429.75,417.6,425.35,61
2026-03-17T09:41:00+05:30,433.4,433.95,421.65,425.8,66
2026-03-17T09:42:00+05:30,425.8,426.4,414.9,416.5,12
2026-03-17T09:43:00+05:30,411.5,412.2,398.15,405.1,114
2026-03-17T09:44:00+05:30,405.7,414.15,405.7,413.9,22
2026-03-17T09:45:00+05:30,417.4,417.4,408.75,408.75,30
2026-03-17T09:46:00+05:30,408.85,423.65,408.6,421.05,36
2026-03-17T09:47:00+05:30,421.75,433.1,421.75,433.1,30
2026-03-17T09:48:00+05:30,429.4,431.95,425.0,430.3,46
2026-03-17T09:49:00+05:30,428.95,436.0,426.65,436.0,31
2026-03-17T09:50:00+05:30,432.9,433.85,429.25,431.0,28
2026-03-17T09:51:00+05:30,425.95,427.1,423.4,426.15,8
2026-03-17T09:52:00+05:30,421.45,424.5,417.5,424.5,15
2026-03-17T09:53:00+05:30,426.15,430.0,424.85,426.8,23
2026-03-17T09:54:00+05:30,424.85,432.0,422.25,426.1,45
2026-03-17T09:55:00+05:30,427.5,427.5,420.9,424.35,13
2026-03-17T09:56:00+05:30,419.35,420.0,415.6,415.6,9
2026-03-17T09:57:00+05:30,418.3,422.55,415.7,418.1,18
2026-03-17T09:58:00+05:30,416.95,430.0,416.0,427.95,22
2026-03-17T09:59:00+05:30,424.0,427.4,422.95,427.4,7
2026-03-17T10:00:00+05:30,432.0,437.1,427.3,431.2,26
2026-03-17T10:01:00+05:30,435.75,444.85,435.0,444.85,47
2026-03-17T10:02:00+05:30,444.4,455.25,444.4,450.8,44
2026-03-17T10:03:00+05:30,453.3,455.9,442.35,445.95,27
2026-03-17T10:04:00+05:30,448.05,449.8,436.9,441.9,29
2026-03-17T10:05:00+05:30,444.6,450.0,444.6,450.0,40
2026-03-17T10:06:00+05:30,453.7,453.7,448.0,449.6,55
2026-03-17T10:07:00+05:30,448.6,453.35,448.6,448.8,17
2026-03-17T10:08:00+05:30,445.35,448.8,428.45,432.85,41
2026-03-17T10:09:00+05:30,434.8,436.95,432.85,435.8,11
2026-03-17T10:10:00+05:30,433.0,435.8,430.0,434.9,10
2026-03-17T10:11:00+05:30,432.5,441.5,432.5,441.5,10
2026-03-17T10:12:00+05:30,440.6,450.0,439.15,445.7,13
2026-03-17T10:13:00+05:30,439.3,440.65,435.6,435.85,6
2026-03-17T10:14:00+05:30,433.0,442.9,430.0,442.9,91
2026-03-17T10:15:00+05:30,444.85,450.95,444.2,448.6,38
2026-03-17T10:16:00+05:30,449.85,449.85,448.1,448.65,11
2026-03-17T10:17:00+05:30,447.5,453.0,447.5,452.0,36
2026-03-17T10:18:00+05:30,450.85,450.85,441.55,441.95,16
2026-03-17T10:19:00+05:30,442.2,454.4,442.2,452.65,14
2026-03-17T10:20:00+05:30,455.15,462.1,445.35,462.1,34
2026-03-17T10:21:00+05:30,463.0,470.0,460.15,468.75,77
2026-03-17T10:22:00+05:30,466.1,481.9,466.1,479.5,93
2026-03-17T10:23:00+05:30,480.5,497.2,475.0,497.2,148
2026-03-17T10:24:00+05:30,500.25,500.7,480.75,484.9,135
2026-03-17T10:25:00+05:30,483.5,485.85,470.0,471.3,29
2026-03-17T10:26:00+05:30,472.05,480.8,470.05,477.3,37
2026-03-17T10:27:00+05:30,470.4,476.35,463.05,465.6,41
2026-03-17T10:28:00+05:30,465.6,473.0,455.1,455.1,44
2026-03-17T10:29:00+05:30,456.25,458.2,413.5,437.9,389
2026-03-17T10:30:00+05:30,433.8,437.2,424.0,426.45,152
2026-03-17T10:31:00+05:30,425.05,438.3,424.5,437.65,42
2026-03-17T10:32:00+05:30,436.4,438.7,431.1,433.65,49
2026-03-17T10:33:00+05:30,430.3,430.3,421.0,424.0,73
2026-03-17T10:34:00+05:30,423.35,428.75,415.0,418.8,29
2026-03-17T10:35:00+05:30,413.85,418.2,410.0,410.0,42
2026-03-17T10:36:00+05:30,409.15,410.4,404.8,410.4,31
2026-03-17T10:37:00+05:30,403.1,415.0,396.5,413.95,88
2026-03-17T10:38:00+05:30,413.75,421.65,413.6,421.35,36
2026-03-17T10:39:00+05:30,420.0,425.65,418.2,425.65,19
2026-03-17T10:40:00+05:30,428.0,428.0,417.4,417.4,15
2026-03-17T10:41:00+05:30,417.8,419.15,411.7,412.6,24
2026-03-17T10:42:00+05:30,416.25,417.05,415.5,415.5,5
2026-03-17T10:43:00+05:30,422.25,427.05,422.25,424.1,5
2026-03-17T10:44:00+05:30,422.1,422.1,420.95,420.95,2
2026-03-17T10:45:00+05:30,423.75,424.75,419.55,424.75,19
2026-03-17T10:46:00+05:30,424.1,432.75,424.1,430.75,17
2026-03-17T10:47:00+05:30,429.85,429.85,418.95,422.25,9
2026-03-17T10:48:00+05:30,425.45,434.65,425.45,434.2,40
2026-03-17T10:49:00+05:30,441.95,453.55,440.6,451.95,40
2026-03-17T10:50:00+05:30,453.85,459.3,450.0,451.8,15
2026-03-17T10:51:00+05:30,450.15,460.0,445.85,460.0,38
2026-03-17T10:52:00+05:30,460.25,460.5,456.9,458.4,29
2026-03-17T10:53:00+05:30,457.45,459.05,455.9,455.9,4
2026-03-17T10:54:00+05:30,452.7,453.4,448.9,450.15,19
2026-03-17T10:55:00+05:30,451.85,461.35,449.65,461.35,13
2026-03-17T10:56:00+05:30,460.2,461.15,454.3,455.6,35
2026-03-17T10:57:00+05:30,455.15,455.8,440.9,440.9,12
2026-03-17T10:58:00+05:30,445.9,453.55,442.8,453.0,59
2026-03-17T10:59:00+05:30,459.55,459.55,453.75,453.75,21
2026-03-17T11:00:00+05:30,451.85,455.8,443.65,446.7,67
2026-03-17T11:01:00+05:30,451.95,453.85,448.95,449.75,9
2026-03-17T11:02:00+05:30,455.0,459.15,453.1,453.1,17
2026-03-17T11:03:00+05:30,453.1,453.1,440.3,440.5,14
2026-03-17T11:04:00+05:30,442.3,443.3,439.9,439.9,9
2026-03-17T11:05:00+05:30,439.9,444.05,439.9,441.7,9
2026-03-17T11:06:00+05:30,446.6,446.6,435.6,435.6,28
2026-03-17T11:07:00+05:30,440.9,440.9,435.45,435.45,5
2026-03-17T11:08:00+05:30,434.9,434.9,420.0,420.0,25
2026-03-17T11:09:00+05:30,421.0,426.15,420.75,423.2,18
2026-03-17T11:10:00+05:30,427.6,427.6,421.0,422.8,13
2026-03-17T11:11:00+05:30,426.9,429.3,426.7,426.7,12
2026-03-17T11:12:00+05:30,429.2,429.2,421.3,421.3,11
2026-03-17T11:13:00+05:30,420.0,420.0,412.6,412.6,33
2026-03-17T11:14:00+05:30,412.3,416.45,407.05,416.45,31
2026-03-17T11:15:00+05:30,410.05,416.1,404.9,406.35,75
2026-03-17T11:16:00+05:30,407.2,407.2,400.2,401.85,34
2026-03-17T11:17:00+05:30,400.0,400.3,395.3,396.4,24
2026-03-17T11:18:00+05:30,396.15,403.75,396.15,400.05,18
2026-03-17T11:19:00+05:30,404.25,405.7,401.05,401.05,20
2026-03-17T11:20:00+05:30,396.95,399.75,395.0,397.65,26
2026-03-17T11:21:00+05:30,398.25,398.25,384.6,386.6,44
2026-03-17T11:22:00+05:30,389.9,394.2,389.9,394.05,19
2026-03-17T11:23:00+05:30,387.45,391.1,386.15,391.1,7
2026-03-17T11:24:00+05:30,386.35,386.35,377.2,382.9,28
2026-03-17T11:25:00+05:30,382.4,387.6,381.15,383.0,77
2026-03-17T11:26:00+05:30,380.8,383.1,379.05,383.1,10
2026-03-17T11:27:00+05:30,384.15,385.95,382.25,382.25,8
2026-03-17T11:28:00+05:30,384.7,386.4,378.0,380.25,44
2026-03-17T11:29:00+05:30,382.2,385.3,381.05,385.3,18
2026-03-17T11:30:00+05:30,384.5,395.2,384.45,384.45,61
2026-03-17T11:31:00+05:30,386.1,392.65,382.9,390.65,17
2026-03-17T11:32:00+05:30,387.4,387.4,378.0,378.0,21
2026-03-17T11:33:00+05:30,381.9,388.95,380.0,380.0,16
2026-03-17T11:34:00+05:30,377.7,381.3,374.35,375.2,23
2026-03-17T11:35:00+05:30,376.55,379.8,375.5,379.75,15
2026-03-17T11:36:00+05:30,370.15,376.55,367.0,376.55,43
2026-03-17T11:37:00+05:30,379.05,381.25,374.15,379.9,17
2026-03-17T11:38:00+05:30,382.4,392.55,382.4,391.95,16
2026-03-17T11:39:00+05:30,385.9,389.35,384.95,385.7,15
2026-03-17T11:40:00+05:30,383.6,390.0,383.05,389.0,22
2026-03-17T11:41:00+05:30,389.0,393.35,389.0,392.6,5
2026-03-17T11:42:00+05:30,395.35,395.4,390.0,390.0,12
2026-03-17T11:43:00+05:30,393.4,395.45,393.35,395.45,16
2026-03-17T11:44:00+05:30,390.6,390.6,387.25,387.25,5
2026-03-17T11:45:00+05:30,390.15,393.05,390.15,391.4,34
2026-03-17T11:46:00+05:30,392.45,399.85,392.4,399.85,11
2026-03-17T11:47:00+05:30,399.95,403.0,394.65,394.8,34
2026-03-17T11:48:00+05:30,392.2,392.55,390.7,390.7,5
2026-03-17T11:49:00+05:30,388.3,390.55,388.3,390.55,10
2026-03-17T11:50:00+05:30,390.55,390.55,390.55,390.55,2
2026-03-17T11:51:00+05:30,399.15,406.8,399.0,406.4,14
2026-03-17T11:52:00+05:30,406.0,406.85,401.45,405.35,10
2026-03-17T11:53:00+05:30,401.3,401.3,396.55,397.2,9
2026-03-17T11:54:00+05:30,394.4,396.25,394.4,396.25,2
2026-03-17T11:55:00+05:30,393.4,394.85,390.3,390.3,18
2026-03-17T11:56:00+05:30,385.65,385.65,378.65,381.55,22
2026-03-17T11:57:00+05:30,381.55,386.85,381.55,385.35,9
2026-03-17T11:58:00+05:30,390.0,393.0,389.75,389.75,10
2026-03-17T11:59:00+05:30,392.0,392.0,391.55,391.55,4
2026-03-17T12:00:00+05:30,391.7,392.3,391.7,392.3,2
2026-03-17T12:02:00+05:30,400.45,401.05,395.85,400.85,7
2026-03-17T12:03:00+05:30,399.55,399.55,394.0,394.0,15
2026-03-17T12:04:00+05:30,394.0,395.85,394.0,395.85,3
2026-03-17T12:05:00+05:30,394.45,400.0,394.45,400.0,18
2026-03-17T12:06:00+05:30,398.95,399.0,398.95,399.0,3
2026-03-17T12:07:00+05:30,398.9,409.0,398.9,403.95,39
2026-03-17T12:08:00+05:30,410.0,410.2,406.8,407.0,12
2026-03-17T12:09:00+05:30,405.85,406.5,405.15,405.15,7
2026-03-17T12:10:00+05:30,413.35,413.35,403.2,410.3,16
2026-03-17T12:11:00+05:30,411.8,412.7,409.1,409.1,5
2026-03-17T12:12:00+05:30,414.45,414.45,409.8,409.8,5
2026-03-17T12:13:00+05:30,419.9,422.0,413.15,415.4,10
2026-03-17T12:14:00+05:30,417.25,417.25,409.95,409.95,6
2026-03-17T12:15:00+05:30,409.9,415.25,403.85,403.85,23
2026-03-17T12:16:00+05:30,403.7,403.95,403.7,403.95,6
2026-03-17T12:17:00+05:30,390.9,397.7,389.9,397.7,11
2026-03-17T12:18:00+05:30,398.55,398.55,391.35,391.35,6
2026-03-17T12:19:00+05:30,390.7,390.7,385.0,385.3,9
2026-03-17T12:20:00+05:30,384.9,391.35,384.9,391.2,14
2026-03-17T12:21:00+05:30,391.0,391.1,390.95,391.1,10
2026-03-17T12:22:00+05:30,395.25,395.3,393.8,393.85,7
2026-03-17T12:23:00+05:30,397.85,397.85,393.85,394.65,3
2026-03-17T12:24:00+05:30,387.6,388.0,385.25,385.25,4
2026-03-17T12:25:00+05:30,385.0,388.55,385.0,388.55,5
2026-03-17T12:26:00+05:30,387.55,388.55,387.45,387.45,13
2026-03-17T12:27:00+05:30,385.15,386.8,385.15,386.8,3
2026-03-17T12:28:00+05:30,385.0,385.0,376.1,380.05,30
2026-03-17T12:29:00+05:30,380.7,387.9,380.7,387.9,3
