timestamp,open,high,low,close,volume
2026-07-22T09:18:00+05:30,2105.0,2105.0,2051.55,2051.55,5
2026-07-22T09:22:00+05:30,2077.8,2077.8,2077.8,2077.8,1
2026-07-22T09:24:00+05:30,2091.6,2091.6,2091.6,2091.6,1
2026-07-22T09:26:00+05:30,2057.0,2057.0,2057.0,2057.0,2
2026-07-22T09:28:00+05:30,2032.1,2032.1,2032.1,2032.1,1
2026-07-22T09:31:00+05:30,2000.0,2000.0,1966.1,1970.0,8
2026-07-22T09:35:00+05:30,1931.5,1931.5,1931.5,1931.5,1
2026-07-22T09:36:00+05:30,1920.0,1920.0,1903.0,1903.0,10
2026-07-22T09:37:00+05:30,1932.8,1932.8,1932.8,1932.8,40
2026-07-22T09:40:00+05:30,1924.7,1924.7,1924.7,1924.7,1
2026-07-22T09:41:00+05:30,1940.0,1940.0,1940.0,1940.0,3
2026-07-22T09:46:00+05:30,1935.0,1935.0,1935.0,1935.0,1
2026-07-22T09:47:00+05:30,1911.95,1911.95,1891.5,1891.5,5
2026-07-22T09:51:00+05:30,1930.0,1930.0,1930.0,1930.0,2
2026-07-22T09:55:00+05:30,1900.0,1900.0,1900.0,1900.0,5
2026-07-22T09:57:00+05:30,1875.4,1875.4,1875.4,1875.4,8
2026-07-22T10:03:00+05:30,1930.0,1930.0,1930.0,1930.0,2
2026-07-22T10:06:00+05:30,1960.0,1969.8,1960.0,1969.8,8
2026-07-22T10:11:00+05:30,1952.0,1952.0,1952.0,1952.0,1
2026-07-22T10:12:00+05:30,1955.5,1955.5,1955.5,1955.5,6
2026-07-22T10:15:00+05:30,1930.0,1930.0,1930.0,1930.0,2
2026-07-22T10:16:00+05:30,1897.25,1897.25,1897.25,1897.25,10
2026-07-22T10:23:00+05:30,1870.0,1870.0,1850.0,1850.0,7
2026-07-22T10:25:00+05:30,1840.0,1840.0,1775.1,1775.1,11
2026-07-22T10:26:00+05:30,1751.6,1757.35,1751.6,1757.35,3
2026-07-22T10:27:00+05:30,1751.4,1751.4,1750.0,1750.0,9
2026-07-22T10:29:00+05:30,1820.0,1835.0,1820.0,1835.0,6
2026-07-22T10:30:00+05:30,1823.85,1840.0,1823.85,1840.0,4
