date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-08,144.61000061035156,145.25,141.61000061035156,143.4600067138672,2433037,1272515,52.3
2026-06-09,144.6999969482422,145.69000244140625,142.5,143.72000122070312,1622291,854404,52.67
2026-06-10,144.0,147.64999389648438,142.6199951171875,144.74000549316406,3864099,1754387,45.4
2026-06-11,143.3000030517578,146.0,141.25,145.02999877929688,2571354,1315499,51.16
2026-06-12,146.74000549316406,152.0,146.14999389648438,151.69000244140625,2514669,1203498,47.86
2026-06-15,155.0,156.3000030517578,152.25,152.63999938964844,2588671,1320336,51.0
2026-06-16,153.11000061035156,154.92999267578125,152.10000610351562,152.9199981689453,1508835,860559,57.03
2026-06-17,153.69000244140625,156.4499969482422,153.0500030517578,154.36000061035156,2348252,1236278,52.65
2026-06-18,154.6999969482422,155.5,152.89999389648438,154.97999572753906,1167330,574480,49.21
2026-06-19,153.39999389648438,159.89999389648438,153.07000732421875,155.83999633789062,3287428,1594601,48.51
2026-06-22,156.88999938964844,161.0800018310547,156.8300018310547,159.5500030517578,6814931,3880554,56.94
2026-06-23,159.85000610351562,161.0,155.0,156.10000610351562,2260839,997738,44.13
2026-06-24,155.0,158.35000610351562,153.9499969482422,157.57000732421875,1202931,477590,39.7
2026-06-25,157.75,158.1999969482422,153.0,153.58999633789062,1860915,1013299,54.44
2026-06-25,157.75,158.1999969482422,153.0,153.66000366210938,1860915,0,0.0
2026-06-29,153.66000366210938,154.39999389648438,149.5,149.94000244140625,1492404,871194,58.37
2026-06-30,151.0,151.47999572753906,147.66000366210938,148.2100067138672,1540139,786273,51.04
2026-07-01,149.89999389648438,151.8000030517578,149.0,149.61000061035156,1815978,0,0.0
2026-07-02,151.0,151.5,148.60000610351562,150.5800018310547,1303582,574987,44.06
2026-07-03,151.60000610351562,151.89999389648438,147.9199981689453,149.50999450683594,1229154,563780,45.68
2026-07-06,149.50999450683594,151.0,148.3000030517578,150.4199981689453,1099037,571666,52.0
2026-07-07,150.0,152.8000030517578,147.6300048828125,148.4499969482422,1639824,778482,47.45
2026-07-13,145.0,145.47999572753906,143.1300048828125,144.4499969482422,1252476,580676,46.35
2026-07-15,142.25,143.5500030517578,141.89999389648438,142.3000030517578,1171107,586640,50.06
