timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,153.0,163.95,151.4,161.35,295
2026-02-01T09:16:00+05:30,161.45,164.0,160.0,163.5,156
2026-02-01T09:17:00+05:30,164.65,164.7,160.0,160.0,109
2026-02-01T09:18:00+05:30,160.0,160.0,156.15,157.15,159
2026-02-01T09:19:00+05:30,157.05,159.15,155.4,158.4,153
2026-02-01T09:20:00+05:30,158.5,160.45,154.7,154.7,143
2026-02-01T09:21:00+05:30,155.15,157.35,154.9,156.55,39
2026-02-01T09:22:00+05:30,156.6,160.8,155.8,160.8,40
2026-02-01T09:23:00+05:30,158.55,158.7,155.9,157.3,63
2026-02-01T09:24:00+05:30,157.05,159.35,157.05,159.35,34
2026-02-01T09:25:00+05:30,159.4,159.6,156.7,156.7,39
2026-02-01T09:26:00+05:30,157.65,159.25,157.35,157.4,43
2026-02-01T09:27:00+05:30,157.7,157.85,154.7,155.0,81
2026-02-01T09:28:00+05:30,156.25,158.15,156.25,157.3,50
2026-02-01T09:29:00+05:30,157.75,158.85,157.45,158.25,16
2026-02-01T09:30:00+05:30,158.1,158.85,157.2,158.85,120
2026-02-01T09:31:00+05:30,158.95,159.35,158.25,158.7,16
2026-02-01T09:32:00+05:30,158.95,160.15,158.85,158.95,44
2026-02-01T09:33:00+05:30,159.15,159.95,158.95,159.6,19
2026-02-01T09:34:00+05:30,160.0,160.8,159.4,159.75,74
2026-02-01T09:35:00+05:30,159.65,160.95,159.2,160.95,19
2026-02-01T09:36:00+05:30,160.85,161.95,158.9,160.8,32
2026-02-01T09:37:00+05:30,161.15,161.7,160.45,161.0,19
2026-02-01T09:38:00+05:30,161.0,162.0,159.4,161.5,30
2026-02-01T09:39:00+05:30,161.05,162.0,160.25,162.0,342
2026-02-01T09:40:00+05:30,162.9,164.0,162.15,163.65,121
2026-02-01T09:41:00+05:30,163.4,163.4,161.2,163.05,33
2026-02-01T09:42:00+05:30,160.8,162.55,159.7,159.75,39
2026-02-01T09:43:00+05:30,160.65,160.65,157.05,157.9,62
2026-02-01T09:44:00+05:30,157.0,157.0,151.85,153.6,85
2026-02-01T09:45:00+05:30,152.0,152.0,148.0,150.5,79
2026-02-01T09:46:00+05:30,150.55,152.35,150.4,151.7,70
2026-02-01T09:47:00+05:30,151.45,152.9,151.05,152.9,28
2026-02-01T09:48:00+05:30,153.2,156.45,153.0,155.95,172
2026-02-01T09:49:00+05:30,155.1,155.95,154.5,154.5,26
2026-02-01T09:50:00+05:30,154.05,171.5,153.95,158.7,119
2026-02-01T09:51:00+05:30,159.05,159.35,148.0,154.85,108
2026-02-01T09:52:00+05:30,153.7,156.1,151.7,155.4,58
2026-02-01T09:53:00+05:30,154.65,155.2,153.1,154.3,31
2026-02-01T09:54:00+05:30,154.0,156.05,153.55,155.55,73
2026-02-01T09:55:00+05:30,156.0,157.3,154.65,154.75,19
2026-02-01T09:56:00+05:30,155.15,156.5,151.0,151.5,52
2026-02-01T09:57:00+05:30,151.95,153.3,151.75,153.3,33
2026-02-01T09:58:00+05:30,153.65,155.0,153.2,153.3,28
2026-02-01T09:59:00+05:30,152.35,155.55,150.6,152.65,53
2026-02-01T10:00:00+05:30,151.5,151.75,148.0,149.05,53
2026-02-01T10:01:00+05:30,149.45,151.0,149.45,150.65,138
2026-02-01T10:02:00+05:30,150.45,150.65,149.05,149.65,44
2026-02-01T10:03:00+05:30,149.6,150.15,148.75,148.75,51
2026-02-01T10:04:00+05:30,148.55,149.6,148.55,148.8,34
2026-02-01T10:05:00+05:30,149.45,149.6,147.5,147.95,82
2026-02-01T10:06:00+05:30,147.65,147.75,145.8,147.4,56
2026-02-01T10:07:00+05:30,147.25,147.7,147.25,147.7,65
2026-02-01T10:08:00+05:30,148.1,149.6,147.65,147.65,51
2026-02-01T10:09:00+05:30,147.9,148.8,147.45,148.8,55
2026-02-01T10:10:00+05:30,148.05,148.5,147.1,147.1,38
2026-02-01T10:11:00+05:30,147.45,147.65,146.15,146.55,49
2026-02-01T10:12:00+05:30,146.65,147.3,145.6,146.65,76
2026-02-01T10:13:00+05:30,147.05,147.25,146.0,146.0,9
2026-02-01T10:14:00+05:30,146.35,147.1,142.7,143.85,406
2026-02-01T10:15:00+05:30,143.75,143.75,141.6,143.05,32
2026-02-01T10:16:00+05:30,142.15,143.05,140.4,140.85,57
2026-02-01T10:17:00+05:30,141.2,143.5,141.2,143.3,58
2026-02-01T10:18:00+05:30,143.55,145.8,143.55,145.8,35
2026-02-01T10:19:00+05:30,145.6,145.95,143.4,143.4,50
2026-02-01T10:20:00+05:30,142.95,143.0,141.3,141.7,28
2026-02-01T10:21:00+05:30,141.15,141.6,136.65,139.4,65
2026-02-01T10:22:00+05:30,139.65,140.85,139.65,140.0,32
