timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,898.85,908.2,885.1,886.2,58
2026-02-01T09:16:00+05:30,889.15,906.95,876.85,906.95,257
2026-02-01T09:17:00+05:30,908.1,913.7,881.0,881.0,58
2026-02-01T09:18:00+05:30,881.65,881.95,866.15,878.2,84
2026-02-01T09:19:00+05:30,878.05,892.55,873.45,881.05,66
2026-02-01T09:20:00+05:30,889.35,896.25,878.0,878.5,123
2026-02-01T09:21:00+05:30,875.55,890.55,874.0,886.3,45
2026-02-01T09:22:00+05:30,884.1,904.4,879.0,900.2,57
2026-02-01T09:23:00+05:30,900.75,901.45,886.35,886.35,62
2026-02-01T09:24:00+05:30,892.0,900.2,890.0,898.15,37
2026-02-01T09:25:00+05:30,898.6,904.6,893.1,896.85,44
2026-02-01T09:26:00+05:30,898.2,901.75,895.5,899.7,14
2026-02-01T09:27:00+05:30,896.85,897.95,887.1,887.6,13
2026-02-01T09:28:00+05:30,889.15,893.85,889.15,891.0,26
2026-02-01T09:29:00+05:30,890.0,899.6,888.9,891.1,28
2026-02-01T09:30:00+05:30,894.1,902.55,892.15,902.55,50
2026-02-01T09:31:00+05:30,902.4,907.65,894.4,907.6,119
2026-02-01T09:32:00+05:30,903.75,909.0,898.7,901.4,51
2026-02-01T09:33:00+05:30,904.2,908.3,897.6,898.7,114
2026-02-01T09:34:00+05:30,902.95,902.95,900.5,902.1,13
2026-02-01T09:35:00+05:30,902.1,915.35,902.0,907.75,98
2026-02-01T09:36:00+05:30,911.6,912.5,900.35,911.45,32
2026-02-01T09:37:00+05:30,912.3,916.8,910.5,914.45,26
2026-02-01T09:38:00+05:30,910.25,918.0,905.0,915.75,24
2026-02-01T09:39:00+05:30,917.6,925.2,912.2,925.2,160
2026-02-01T09:40:00+05:30,927.35,933.6,926.4,930.6,184
2026-02-01T09:41:00+05:30,927.2,927.8,919.2,923.2,59
2026-02-01T09:42:00+05:30,924.4,924.6,918.6,920.9,69
2026-02-01T09:43:00+05:30,916.7,916.85,904.1,909.4,196
2026-02-01T09:44:00+05:30,906.65,906.65,877.95,884.7,61
2026-02-01T09:45:00+05:30,884.65,886.85,867.3,875.7,108
2026-02-01T09:46:00+05:30,874.4,881.05,874.4,875.25,27
2026-02-01T09:47:00+05:30,873.9,883.1,873.9,882.0,69
2026-02-01T09:48:00+05:30,884.95,897.2,884.95,891.85,31
2026-02-01T09:49:00+05:30,890.6,890.6,886.15,887.3,31
2026-02-01T09:50:00+05:30,883.3,979.7,880.0,915.05,303
2026-02-01T09:51:00+05:30,911.35,914.65,854.0,886.45,225
2026-02-01T09:52:00+05:30,885.0,891.75,873.8,887.55,183
2026-02-01T09:53:00+05:30,884.5,886.15,879.95,885.35,53
2026-02-01T09:54:00+05:30,885.35,895.3,885.35,892.75,18
2026-02-01T09:55:00+05:30,894.6,904.55,886.8,886.8,16
2026-02-01T09:56:00+05:30,896.4,898.35,875.7,875.7,41
2026-02-01T09:57:00+05:30,876.25,883.8,873.0,883.8,98
2026-02-01T09:58:00+05:30,886.75,892.05,881.05,881.05,11
2026-02-01T09:59:00+05:30,882.2,886.3,877.5,883.2,37
2026-02-01T10:00:00+05:30,881.85,881.85,864.0,864.95,70
2026-02-01T10:01:00+05:30,869.5,879.15,869.5,879.15,33
2026-02-01T10:02:00+05:30,878.25,880.2,875.5,880.2,3
2026-02-01T10:03:00+05:30,877.9,877.9,872.55,872.55,5
2026-02-01T10:04:00+05:30,872.35,878.25,872.35,878.25,5
2026-02-01T10:05:00+05:30,879.3,879.3,875.7,877.55,8
2026-02-01T10:06:00+05:30,870.75,871.7,869.2,871.7,8
2026-02-01T10:07:00+05:30,871.7,875.5,870.9,875.5,7
2026-02-01T10:08:00+05:30,880.15,883.2,874.9,874.9,9
2026-02-01T10:09:00+05:30,877.1,879.65,877.1,879.65,4
2026-02-01T10:10:00+05:30,880.15,882.3,875.0,875.0,8
2026-02-01T10:11:00+05:30,874.75,876.5,870.85,870.85,13
2026-02-01T10:12:00+05:30,872.0,875.2,867.7,875.15,14
2026-02-01T10:13:00+05:30,874.35,874.35,868.85,868.85,3
2026-02-01T10:14:00+05:30,873.4,873.4,858.0,859.05,16
2026-02-01T10:15:00+05:30,855.0,857.2,850.0,856.15,105
2026-02-01T10:16:00+05:30,853.2,853.2,844.3,847.6,28
2026-02-01T10:17:00+05:30,847.8,855.0,847.8,855.0,64
2026-02-01T10:18:00+05:30,859.35,864.55,859.35,864.55,19
2026-02-01T10:19:00+05:30,869.5,869.55,855.15,855.9,21
2026-02-01T10:20:00+05:30,855.15,855.15,848.65,850.25,10
2026-02-01T10:21:00+05:30,847.75,847.75,822.0,836.75,81
2026-02-01T10:22:00+05:30,838.35,842.7,833.85,833.85,47
2026-02-01T10:23:00+05:30,830.0,830.0,816.55,825.7,110
2026-02-01T10:24:00+05:30,831.3,831.3,817.0,817.0,68
2026-02-01T10:25:00+05:30,816.6,828.05,815.0,817.65,71
2026-02-01T10:26:00+05:30,819.25,829.6,813.25,828.15,61
2026-02-01T10:27:00+05:30,826.0,827.95,814.55,814.55,75
2026-02-01T10:28:00+05:30,815.05,819.95,815.05,817.5,33
2026-02-01T10:29:00+05:30,822.0,825.25,820.15,822.2,19
2026-02-01T10:30:00+05:30,820.0,836.05,816.75,829.25,39
2026-02-01T10:31:00+05:30,827.25,839.1,827.25,838.9,19
2026-02-01T10:32:00+05:30,839.75,839.8,821.3,825.0,36
2026-02-01T10:33:00+05:30,831.3,831.3,817.95,817.95,14
2026-02-01T10:34:00+05:30,810.0,813.2,802.2,805.55,31
2026-02-01T10:35:00+05:30,805.7,810.85,792.05,800.15,65
2026-02-01T10:36:00+05:30,800.2,803.0,793.05,798.25,39
2026-02-01T10:37:00+05:30,798.9,800.6,788.0,797.05,83
2026-02-01T10:38:00+05:30,796.2,807.25,796.2,799.85,71
2026-02-01T10:39:00+05:30,798.85,803.75,798.85,802.6,12
2026-02-01T10:40:00+05:30,799.55,805.45,799.55,804.0,27
2026-02-01T10:41:00+05:30,805.05,818.1,802.8,815.9,60
2026-02-01T10:42:00+05:30,819.0,825.0,814.55,823.55,42
2026-02-01T10:43:00+05:30,831.0,831.0,815.75,827.8,118
2026-02-01T10:44:00+05:30,825.15,828.1,823.85,825.15,30
2026-02-01T10:45:00+05:30,824.55,824.85,814.45,814.45,13
2026-02-01T10:46:00+05:30,816.45,829.9,816.45,819.9,27
2026-02-01T10:47:00+05:30,820.9,825.6,819.65,820.0,16
2026-02-01T10:48:00+05:30,822.25,824.0,819.15,819.95,10
2026-02-01T10:49:00+05:30,822.35,825.35,820.95,823.85,39
2026-02-01T10:50:00+05:30,820.1,823.0,820.1,822.6,22
2026-02-01T10:51:00+05:30,820.65,832.35,820.65,832.35,8
2026-02-01T10:52:00+05:30,828.9,829.6,817.2,819.2,12
2026-02-01T10:53:00+05:30,818.65,818.85,812.0,814.6,17
2026-02-01T10:54:00+05:30,816.5,816.5,810.9,810.9,28
2026-02-01T10:55:00+05:30,811.0,814.4,811.0,812.7,7
2026-02-01T10:56:00+05:30,815.6,815.6,815.4,815.4,8
2026-02-01T10:57:00+05:30,823.15,823.85,821.0,821.0,8
2026-02-01T10:58:00+05:30,813.9,824.0,813.9,822.3,22
2026-02-01T10:59:00+05:30,817.95,819.3,817.95,819.3,2
2026-02-01T11:00:00+05:30,819.9,824.65,816.75,821.7,18
2026-02-01T11:01:00+05:30,822.9,829.3,820.45,829.3,7
2026-02-01T11:02:00+05:30,830.3,851.0,830.3,843.9,57
2026-02-01T11:03:00+05:30,842.95,844.45,834.25,844.4,53
2026-02-01T11:04:00+05:30,845.95,848.35,832.8,836.4,143
2026-02-01T11:05:00+05:30,838.05,838.8,835.25,838.1,50
2026-02-01T11:06:00+05:30,836.9,841.7,834.55,835.35,35
2026-02-01T11:07:00+05:30,837.0,837.95,834.3,835.2,42
2026-02-01T11:08:00+05:30,834.7,836.25,807.35,818.55,68
2026-02-01T11:09:00+05:30,809.25,814.8,767.85,806.45,397
2026-02-01T11:10:00+05:30,800.0,800.0,782.2,791.55,55
2026-02-01T11:11:00+05:30,792.75,801.55,792.05,798.7,28
2026-02-01T11:12:00+05:30,801.8,817.1,793.7,805.1,115
2026-02-01T11:13:00+05:30,804.95,819.2,804.95,817.2,30
2026-02-01T11:14:00+05:30,820.0,828.0,819.0,819.0,46
2026-02-01T11:15:00+05:30,816.85,825.6,816.6,822.35,36
2026-02-01T11:16:00+05:30,817.65,823.65,808.4,808.4,11
2026-02-01T11:17:00+05:30,810.2,815.05,810.2,815.05,6
2026-02-01T11:18:00+05:30,814.05,824.9,814.05,821.8,75
2026-02-01T11:19:00+05:30,818.55,825.85,818.55,825.85,16
2026-02-01T11:20:00+05:30,828.05,861.9,826.05,851.05,100
2026-02-01T11:21:00+05:30,849.0,854.35,817.25,818.1,80
2026-02-01T11:22:00+05:30,820.1,829.25,819.25,829.25,23
2026-02-01T11:23:00+05:30,828.5,831.65,823.05,831.4,53
2026-02-01T11:24:00+05:30,833.95,855.0,829.85,847.7,68
2026-02-01T11:25:00+05:30,847.7,849.85,833.0,839.7,38
2026-02-01T11:26:00+05:30,840.0,843.3,778.0,791.7,217
2026-02-01T11:27:00+05:30,783.05,800.65,761.85,796.55,224
2026-02-01T11:28:00+05:30,796.5,815.0,796.3,803.8,80
2026-02-01T11:29:00+05:30,798.55,804.6,786.85,786.85,33
2026-02-01T11:30:00+05:30,789.15,789.2,771.7,774.1,253
2026-02-01T11:31:00+05:30,772.8,804.35,772.2,798.2,42
2026-02-01T11:32:00+05:30,798.25,808.3,798.25,808.3,26
2026-02-01T11:33:00+05:30,808.25,809.1,799.0,800.0,50
2026-02-01T11:34:00+05:30,802.95,808.0,799.35,799.95,90
2026-02-01T11:35:00+05:30,798.0,806.7,795.4,804.7,31
2026-02-01T11:36:00+05:30,806.95,810.0,806.45,809.15,8
2026-02-01T11:37:00+05:30,809.9,813.05,804.1,808.85,20
2026-02-01T11:38:00+05:30,814.55,818.4,812.8,815.3,26
2026-02-01T11:39:00+05:30,816.0,829.45,816.0,820.95,42
2026-02-01T11:40:00+05:30,829.05,837.85,824.2,837.85,58
2026-02-01T11:41:00+05:30,839.7,881.75,839.0,869.0,210
2026-02-01T11:42:00+05:30,868.65,900.0,860.3,861.25,233
2026-02-01T11:43:00+05:30,861.4,880.8,861.4,864.95,93
2026-02-01T11:44:00+05:30,861.85,885.5,859.2,878.3,129
2026-02-01T11:45:00+05:30,887.35,924.35,887.0,918.45,223
2026-02-01T11:46:00+05:30,916.0,916.4,879.9,898.75,95
2026-02-01T11:47:00+05:30,909.6,912.35,890.55,893.05,38
2026-02-01T11:48:00+05:30,890.0,907.45,890.0,905.55,59
2026-02-01T11:49:00+05:30,908.0,915.65,906.7,906.7,15
2026-02-01T11:50:00+05:30,911.35,918.65,899.0,899.0,41
2026-02-01T11:51:00+05:30,901.65,902.55,895.0,895.55,33
2026-02-01T11:52:00+05:30,896.1,900.0,890.0,890.0,30
2026-02-01T11:53:00+05:30,883.0,895.5,880.2,895.3,27
2026-02-01T11:54:00+05:30,900.0,1007.9,893.65,971.6,431
