timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,19.95,26.25,17.75,22.75,16425
2026-02-18T09:16:00+05:30,21.95,28.05,20.0,20.4,14826
2026-02-18T09:17:00+05:30,20.5,20.5,18.15,18.4,6117
2026-02-18T09:18:00+05:30,18.2,19.9,18.2,18.85,5585
2026-02-18T09:19:00+05:30,18.85,18.9,17.7,18.0,3902
2026-02-18T09:20:00+05:30,18.2,19.8,18.1,19.6,2090
2026-02-18T09:21:00+05:30,19.6,22.4,19.2,20.4,3094
2026-02-18T09:22:00+05:30,20.05,21.4,19.55,20.65,2425
2026-02-18T09:23:00+05:30,20.35,21.2,19.7,20.45,3070
2026-02-18T09:24:00+05:30,20.45,22.45,20.15,22.45,3452
2026-02-18T09:25:00+05:30,22.6,23.55,19.6,20.0,4821
2026-02-18T09:26:00+05:30,19.85,21.05,19.1,19.1,1493
2026-02-18T09:27:00+05:30,19.1,19.1,17.55,18.05,4307
2026-02-18T09:28:00+05:30,17.6,19.3,17.2,19.3,4671
2026-02-18T09:29:00+05:30,19.15,19.6,17.75,18.4,2498
2026-02-18T09:30:00+05:30,18.6,19.95,18.0,18.7,2986
2026-02-18T09:31:00+05:30,18.65,20.25,18.3,20.15,3727
2026-02-18T09:32:00+05:30,20.0,20.0,18.0,19.15,3196
2026-02-18T09:33:00+05:30,18.8,18.8,16.9,17.65,2607
2026-02-18T09:34:00+05:30,17.35,18.4,17.15,17.25,1364
2026-02-18T09:35:00+05:30,17.3,18.6,17.15,17.7,1745
2026-02-18T09:36:00+05:30,17.55,18.2,17.15,17.3,1513
2026-02-18T09:37:00+05:30,17.15,17.55,16.9,17.2,1122
2026-02-18T09:38:00+05:30,17.15,17.7,17.05,17.25,452
2026-02-18T09:39:00+05:30,17.05,17.85,16.7,17.85,1055
2026-02-18T09:40:00+05:30,17.85,18.0,17.0,17.6,1380
2026-02-18T09:41:00+05:30,17.7,17.7,17.2,17.3,370
2026-02-18T09:42:00+05:30,17.2,18.25,17.05,18.0,1381
2026-02-18T09:43:00+05:30,17.95,18.25,17.1,17.1,569
2026-02-18T09:44:00+05:30,17.0,17.55,16.4,17.0,1672
2026-02-18T09:45:00+05:30,17.05,17.7,16.85,17.45,1185
2026-02-18T09:46:00+05:30,17.55,18.55,17.45,18.55,1105
2026-02-18T09:47:00+05:30,18.5,20.7,18.5,20.2,1835
2026-02-18T09:48:00+05:30,20.0,20.45,18.95,19.3,1572
2026-02-18T09:49:00+05:30,19.1,19.45,18.55,19.35,1094
2026-02-18T09:50:00+05:30,19.4,20.15,18.75,19.5,1090
2026-02-18T09:51:00+05:30,19.35,19.8,18.65,19.55,1381
2026-02-18T09:52:00+05:30,19.45,20.0,19.1,20.0,2325
2026-02-18T09:53:00+05:30,20.1,21.1,19.25,19.8,1742
2026-02-18T09:54:00+05:30,19.9,22.2,19.7,21.95,2363
2026-02-18T09:55:00+05:30,21.8,30.05,21.45,29.95,7057
2026-02-18T09:56:00+05:30,29.0,31.55,28.5,28.9,7855
2026-02-18T09:57:00+05:30,29.3,31.0,28.25,28.4,5564
2026-02-18T09:58:00+05:30,28.45,28.9,26.65,27.5,6658
2026-02-18T09:59:00+05:30,27.6,29.0,26.4,26.8,5916
2026-02-18T10:00:00+05:30,26.7,30.5,26.7,28.2,6152
2026-02-18T10:01:00+05:30,28.2,29.4,27.0,27.9,3326
2026-02-18T10:02:00+05:30,27.9,29.55,27.8,27.8,3014
2026-02-18T10:03:00+05:30,27.9,28.45,26.6,27.1,2836
2026-02-18T10:04:00+05:30,27.1,27.8,26.5,27.15,2393
2026-02-18T10:05:00+05:30,26.95,27.0,24.8,25.65,3080
2026-02-18T10:06:00+05:30,25.7,25.7,24.2,24.85,2316
2026-02-18T10:07:00+05:30,24.9,29.1,24.7,28.75,3115
2026-02-18T10:08:00+05:30,29.15,30.5,26.7,26.95,3926
2026-02-18T10:09:00+05:30,26.95,27.95,26.1,27.35,2989
2026-02-18T10:10:00+05:30,27.5,28.8,27.0,27.4,2934
2026-02-18T10:11:00+05:30,27.45,27.5,24.85,24.85,1619
2026-02-18T10:12:00+05:30,24.7,26.05,24.3,25.05,2994
2026-02-18T10:13:00+05:30,24.9,26.55,24.8,25.45,2334
2026-02-18T10:14:00+05:30,24.95,26.55,24.8,26.5,2835
2026-02-18T10:15:00+05:30,26.65,26.8,25.5,26.0,1765
2026-02-18T10:16:00+05:30,26.2,27.55,26.2,27.35,2935
2026-02-18T10:17:00+05:30,27.9,30.5,27.4,28.7,6022
2026-02-18T10:18:00+05:30,28.6,28.6,24.2,24.2,4917
2026-02-18T10:19:00+05:30,24.35,25.05,23.5,24.0,3342
2026-02-18T10:20:00+05:30,24.0,25.7,23.6,25.45,2673
2026-02-18T10:21:00+05:30,25.05,26.0,24.4,25.15,2651
2026-02-18T10:22:00+05:30,25.1,26.0,24.1,24.5,1989
2026-02-18T10:23:00+05:30,24.3,25.1,24.1,24.6,797
2026-02-18T10:24:00+05:30,24.6,24.6,22.55,23.95,4305
2026-02-18T10:25:00+05:30,23.65,25.1,23.65,25.0,2097
2026-02-18T10:26:00+05:30,25.25,28.55,25.25,27.6,2791
2026-02-18T10:27:00+05:30,27.25,28.55,26.45,28.0,1997
2026-02-18T10:28:00+05:30,27.85,29.2,26.5,26.5,3005
2026-02-18T10:29:00+05:30,26.05,26.7,25.15,25.15,2274
2026-02-18T10:30:00+05:30,24.85,27.1,24.8,26.35,1829
2026-02-18T10:31:00+05:30,26.4,26.95,25.0,25.3,1651
2026-02-18T10:32:00+05:30,25.65,26.1,25.3,25.55,1092
2026-02-18T10:33:00+05:30,25.5,25.9,24.3,24.5,1587
2026-02-18T10:34:00+05:30,24.9,25.25,24.35,25.0,1200
2026-02-18T10:35:00+05:30,25.0,25.05,23.45,23.75,3449
2026-02-18T10:36:00+05:30,23.85,24.85,23.75,23.95,1535
2026-02-18T10:37:00+05:30,23.7,25.0,22.85,24.65,3079
2026-02-18T10:38:00+05:30,24.7,27.1,24.7,26.8,3225
2026-02-18T10:39:00+05:30,26.55,27.8,25.65,27.8,2178
2026-02-18T10:40:00+05:30,27.05,28.35,26.55,27.7,1796
2026-02-18T10:41:00+05:30,27.6,28.7,27.35,27.5,1334
2026-02-18T10:42:00+05:30,27.0,27.5,26.35,26.9,2457
2026-02-18T10:43:00+05:30,26.9,27.75,26.85,27.45,1056
2026-02-18T10:44:00+05:30,27.3,28.2,26.6,28.2,953
2026-02-18T10:45:00+05:30,28.1,28.5,26.7,27.7,1293
2026-02-18T10:46:00+05:30,27.6,27.65,25.55,25.55,1386
2026-02-18T10:47:00+05:30,25.45,25.85,24.9,25.2,2648
2026-02-18T10:48:00+05:30,25.1,26.35,24.85,25.45,2558
2026-02-18T10:49:00+05:30,25.45,25.7,24.85,25.65,1822
2026-02-18T10:50:00+05:30,25.5,25.75,24.8,25.2,1737
2026-02-18T10:51:00+05:30,25.25,25.95,24.9,25.05,1198
2026-02-18T10:52:00+05:30,24.9,25.1,24.05,24.55,2656
2026-02-18T10:53:00+05:30,24.05,24.05,22.35,22.4,3279
2026-02-18T10:54:00+05:30,22.35,23.5,22.35,23.25,2613
2026-02-18T10:55:00+05:30,23.25,23.7,22.8,23.35,2740
2026-02-18T10:56:00+05:30,23.2,23.55,22.65,23.25,1029
2026-02-18T10:57:00+05:30,23.25,23.25,22.15,22.25,1434
2026-02-18T10:58:00+05:30,22.25,22.35,21.4,21.75,2475
2026-02-18T10:59:00+05:30,21.7,22.15,21.25,22.05,1071
2026-02-18T11:00:00+05:30,22.1,22.65,21.7,22.0,3078
2026-02-18T11:01:00+05:30,21.85,22.65,21.8,21.95,1336
2026-02-18T11:02:00+05:30,22.0,22.15,21.15,21.9,2382
2026-02-18T11:03:00+05:30,21.75,22.75,21.75,22.7,1125
2026-02-18T11:04:00+05:30,22.55,22.75,21.6,22.0,2233
2026-02-18T11:05:00+05:30,22.15,22.7,21.95,22.6,957
2026-02-18T11:06:00+05:30,22.45,22.7,21.95,22.2,1547
2026-02-18T11:07:00+05:30,22.2,22.85,21.75,22.35,1887
2026-02-18T11:08:00+05:30,22.15,22.45,21.3,21.7,2324
2026-02-18T11:09:00+05:30,21.55,21.7,21.15,21.25,669
2026-02-18T11:10:00+05:30,21.2,21.35,20.85,21.3,821
2026-02-18T11:11:00+05:30,21.35,22.1,21.35,21.9,458
2026-02-18T11:12:00+05:30,21.7,23.8,21.65,23.6,3684
2026-02-18T11:13:00+05:30,23.7,24.0,22.4,22.7,2957
2026-02-18T11:14:00+05:30,22.7,22.7,21.35,22.05,1471
2026-02-18T11:15:00+05:30,22.2,23.15,21.95,22.75,1660
2026-02-18T11:16:00+05:30,22.65,23.4,22.55,23.4,677
2026-02-18T11:17:00+05:30,23.15,24.2,23.15,23.75,1675
2026-02-18T11:18:00+05:30,23.8,23.85,22.7,23.45,1703
2026-02-18T11:19:00+05:30,23.55,24.2,22.8,23.3,1319
2026-02-18T11:20:00+05:30,23.35,23.6,22.5,22.6,1505
2026-02-18T11:21:00+05:30,22.6,22.8,22.15,22.65,784
2026-02-18T11:22:00+05:30,22.45,22.45,21.65,22.0,1068
2026-02-18T11:23:00+05:30,21.85,22.5,21.5,22.25,672
2026-02-18T11:24:00+05:30,22.35,23.35,22.25,23.1,790
