timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,900.1,957.9,891.75,957.9,25
2026-02-18T09:16:00+05:30,974.35,1004.05,966.9,966.9,23
2026-02-18T09:17:00+05:30,967.5,967.5,940.0,940.0,75
2026-02-18T09:18:00+05:30,939.3,960.3,939.3,950.2,6
2026-02-18T09:19:00+05:30,941.0,941.0,900.0,908.2,15
2026-02-18T09:20:00+05:30,943.0,951.6,932.7,951.6,15
2026-02-18T09:21:00+05:30,960.1,970.0,947.65,947.65,16
2026-02-18T09:22:00+05:30,958.45,961.0,958.45,961.0,16
2026-02-18T09:23:00+05:30,962.3,983.95,962.3,983.95,6
2026-02-18T09:24:00+05:30,1019.2,1022.1,1013.5,1022.1,18
2026-02-18T09:25:00+05:30,1028.3,1028.3,980.85,984.1,9
2026-02-18T09:26:00+05:30,987.5,987.5,975.45,975.7,40
2026-02-18T09:27:00+05:30,955.15,961.55,935.6,936.7,27
2026-02-18T09:28:00+05:30,930.0,985.9,930.0,981.8,29
2026-02-18T09:29:00+05:30,984.75,984.75,965.0,965.0,24
2026-02-18T09:30:00+05:30,986.0,986.4,984.65,984.65,16
2026-02-18T09:31:00+05:30,991.9,1010.1,991.9,1010.1,41
2026-02-18T09:32:00+05:30,1016.8,1016.8,976.45,996.3,12
2026-02-18T09:33:00+05:30,948.0,948.0,942.25,942.25,13
2026-02-18T09:34:00+05:30,972.0,972.0,948.0,948.0,4
2026-02-18T09:35:00+05:30,941.0,958.8,941.0,950.0,6
2026-02-18T09:36:00+05:30,952.15,955.0,927.1,927.1,56
2026-02-18T09:37:00+05:30,944.0,944.0,927.1,930.0,3
2026-02-18T09:38:00+05:30,939.0,945.8,932.9,932.9,4
2026-02-18T09:39:00+05:30,929.5,950.0,920.7,950.0,3
2026-02-18T09:40:00+05:30,955.0,955.0,934.0,946.8,4
2026-02-18T09:41:00+05:30,925.0,936.8,925.0,936.8,2
2026-02-18T09:42:00+05:30,948.0,958.0,948.0,958.0,2
2026-02-18T09:44:00+05:30,931.6,947.65,920.0,920.0,9
2026-02-18T09:45:00+05:30,930.35,947.8,930.35,947.8,5
2026-02-18T09:46:00+05:30,950.0,965.05,945.7,945.7,10
2026-02-18T09:47:00+05:30,970.3,1004.1,968.0,1004.1,6
2026-02-18T09:48:00+05:30,990.7,990.7,976.85,977.3,20
2026-02-18T09:49:00+05:30,984.0,984.0,975.0,975.0,18
2026-02-18T09:50:00+05:30,985.0,985.0,985.0,985.0,2
2026-02-18T09:51:00+05:30,980.0,980.0,980.0,980.0,24
2026-02-18T09:53:00+05:30,1011.7,1012.8,989.95,989.95,27
2026-02-18T09:54:00+05:30,1018.0,1040.0,1018.0,1040.0,7
2026-02-18T09:55:00+05:30,1030.8,1100.0,1030.8,1100.0,71
2026-02-18T09:56:00+05:30,1121.6,1127.8,1109.5,1116.35,31
2026-02-18T09:57:00+05:30,1125.0,1156.15,1125.0,1156.15,3
2026-02-18T09:58:00+05:30,1125.0,1154.1,1125.0,1154.1,4
2026-02-18T09:59:00+05:30,1165.4,1168.85,1144.05,1146.55,6
2026-02-18T10:00:00+05:30,1178.75,1180.05,1161.45,1161.45,7
2026-02-18T10:01:00+05:30,1172.0,1181.0,1163.0,1163.0,3
2026-02-18T10:03:00+05:30,1155.1,1160.75,1155.1,1160.75,3
2026-02-18T10:04:00+05:30,1154.6,1154.6,1145.5,1145.5,5
2026-02-18T10:05:00+05:30,1140.0,1140.3,1136.7,1136.7,7
2026-02-18T10:07:00+05:30,1151.6,1151.6,1151.6,1151.6,30
2026-02-18T10:08:00+05:30,1181.35,1189.1,1181.35,1189.1,2
2026-02-18T10:09:00+05:30,1153.1,1153.1,1150.7,1150.7,3
2026-02-18T10:10:00+05:30,1155.0,1161.8,1155.0,1161.8,9
2026-02-18T10:11:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-02-18T10:12:00+05:30,1129.55,1129.55,1129.55,1129.55,2
2026-02-18T10:13:00+05:30,1163.1,1163.1,1163.1,1163.1,2
2026-02-18T10:14:00+05:30,1151.0,1152.0,1151.0,1152.0,3
2026-02-18T10:15:00+05:30,1166.0,1166.0,1159.1,1159.1,2
2026-02-18T10:18:00+05:30,1150.5,1150.5,1144.0,1144.0,5
2026-02-18T10:19:00+05:30,1134.35,1134.35,1133.5,1133.5,2
2026-02-18T10:22:00+05:30,1158.55,1158.55,1158.55,1158.55,3
2026-02-18T10:23:00+05:30,1150.8,1150.8,1150.8,1150.8,1
2026-02-18T10:24:00+05:30,1134.85,1134.85,1134.85,1134.85,5
2026-02-18T10:25:00+05:30,1149.1,1149.1,1149.1,1149.1,2
2026-02-18T10:26:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2026-02-18T10:27:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2026-02-18T10:28:00+05:30,1177.95,1177.95,1177.95,1177.95,1
2026-02-18T10:29:00+05:30,1159.3,1159.3,1159.3,1159.3,1
2026-02-18T10:30:00+05:30,1150.0,1171.1,1150.0,1156.85,3
2026-02-18T10:33:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-02-18T10:35:00+05:30,1122.0,1122.0,1122.0,1122.0,2
2026-02-18T10:37:00+05:30,1111.0,1111.0,1111.0,1111.0,10
2026-02-18T10:38:00+05:30,1127.35,1130.75,1127.35,1130.75,12
2026-02-18T10:39:00+05:30,1170.75,1170.75,1170.75,1170.75,2
2026-02-18T10:41:00+05:30,1176.3,1188.0,1176.3,1188.0,4
2026-02-18T10:45:00+05:30,1178.8,1178.8,1178.8,1178.8,1
2026-02-18T10:46:00+05:30,1144.0,1144.0,1144.0,1144.0,1
2026-02-18T10:53:00+05:30,1072.9,1072.9,1072.9,1072.9,1
2026-02-18T10:56:00+05:30,1077.0,1077.0,1077.0,1077.0,1
2026-02-18T10:57:00+05:30,1078.6,1078.6,1072.0,1072.0,2
2026-02-18T10:58:00+05:30,1066.6,1066.6,1066.6,1066.6,1
2026-02-18T10:59:00+05:30,1044.0,1044.0,1044.0,1044.0,1
2026-02-18T11:00:00+05:30,1035.2,1040.0,1035.2,1040.0,2
2026-02-18T11:02:00+05:30,1032.3,1032.3,1032.3,1032.3,1
2026-02-18T11:04:00+05:30,1032.3,1032.3,1032.3,1032.3,1
2026-02-18T11:06:00+05:30,1064.0,1064.0,1056.3,1056.3,2
2026-02-18T11:12:00+05:30,1095.0,1095.0,1095.0,1095.0,1
2026-02-18T11:13:00+05:30,1103.45,1103.45,1078.8,1078.8,2
2026-02-18T11:14:00+05:30,1063.1,1063.1,1063.1,1063.1,1
2026-02-18T11:15:00+05:30,1065.1,1065.1,1052.6,1052.6,3
2026-02-18T11:17:00+05:30,1094.0,1096.85,1094.0,1096.85,2
2026-02-18T11:19:00+05:30,1100.0,1100.0,1098.0,1098.0,31
2026-02-18T11:21:00+05:30,1081.4,1081.4,1081.4,1081.4,2
2026-02-18T11:22:00+05:30,1079.3,1079.3,1068.2,1068.2,2
2026-02-18T11:25:00+05:30,1095.0,1095.0,1095.0,1095.0,1
2026-02-18T11:26:00+05:30,1120.25,1120.25,1120.25,1120.25,1
2026-02-18T11:27:00+05:30,1092.25,1093.95,1092.25,1093.95,2
2026-02-18T11:28:00+05:30,1085.65,1085.65,1070.8,1070.8,3
2026-02-18T11:29:00+05:30,1060.8,1060.8,1060.8,1060.8,3
2026-02-18T11:30:00+05:30,1065.75,1080.8,1065.75,1080.8,4
2026-02-18T11:32:00+05:30,1075.0,1075.0,1052.3,1052.3,2
2026-02-18T11:33:00+05:30,1049.95,1050.8,1031.0,1031.0,6
2026-02-18T11:34:00+05:30,984.15,985.15,980.0,980.0,16
2026-02-18T11:35:00+05:30,984.85,1001.05,984.85,1001.05,5
2026-02-18T11:36:00+05:30,1000.85,1010.0,1000.85,1010.0,16
2026-02-18T11:38:00+05:30,1033.45,1033.45,1033.45,1033.45,1
2026-02-18T11:39:00+05:30,1041.25,1041.25,1039.85,1039.85,2
2026-02-18T11:40:00+05:30,1035.05,1035.05,1035.05,1035.05,1
