timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,850.0,864.3,789.2,864.3,124
2026-02-18T09:16:00+05:30,871.6,905.1,871.6,880.35,44
2026-02-18T09:17:00+05:30,884.05,884.05,851.25,851.25,121
2026-02-18T09:18:00+05:30,856.15,860.35,843.45,851.15,9
2026-02-18T09:19:00+05:30,848.2,848.2,810.25,813.85,31
2026-02-18T09:20:00+05:30,843.0,852.55,836.55,851.0,28
2026-02-18T09:21:00+05:30,861.6,882.1,850.0,869.9,21
2026-02-18T09:22:00+05:30,859.8,881.3,859.8,880.75,25
2026-02-18T09:23:00+05:30,865.45,905.4,865.45,905.4,23
2026-02-18T09:24:00+05:30,905.6,929.0,893.6,929.0,41
2026-02-18T09:25:00+05:30,942.2,942.2,876.3,876.3,39
2026-02-18T09:26:00+05:30,883.5,894.55,883.5,894.0,7
2026-02-18T09:27:00+05:30,867.55,867.55,844.85,848.6,18
2026-02-18T09:28:00+05:30,844.3,895.0,844.3,895.0,22
2026-02-18T09:29:00+05:30,884.7,888.1,868.35,868.35,26
2026-02-18T09:30:00+05:30,858.3,896.9,858.3,895.15,11
2026-02-18T09:31:00+05:30,879.6,925.0,879.6,925.0,34
2026-02-18T09:32:00+05:30,920.85,920.85,880.9,880.9,18
2026-02-18T09:33:00+05:30,848.6,865.0,842.9,865.0,13
2026-02-18T09:34:00+05:30,868.3,868.3,868.3,868.3,3
2026-02-18T09:35:00+05:30,852.55,881.5,851.85,856.7,26
2026-02-18T09:36:00+05:30,856.7,856.7,832.1,832.1,17
2026-02-18T09:37:00+05:30,849.9,849.9,833.25,845.1,23
2026-02-18T09:38:00+05:30,834.5,853.15,834.5,836.0,58
2026-02-18T09:39:00+05:30,833.0,836.0,830.05,836.0,18
2026-02-18T09:40:00+05:30,860.9,860.9,846.5,846.5,9
2026-02-18T09:41:00+05:30,850.65,850.65,850.1,850.1,6
2026-02-18T09:42:00+05:30,826.5,866.0,826.5,861.35,19
2026-02-18T09:43:00+05:30,843.6,845.35,843.6,845.35,6
2026-02-18T09:44:00+05:30,837.8,849.85,824.65,841.9,27
2026-02-18T09:45:00+05:30,836.8,838.05,836.8,838.05,20
2026-02-18T09:46:00+05:30,861.35,864.95,861.35,864.95,36
2026-02-18T09:47:00+05:30,872.25,903.15,872.25,903.15,15
2026-02-18T09:48:00+05:30,903.0,903.0,885.25,885.25,17
2026-02-18T09:49:00+05:30,878.8,878.8,878.8,878.8,1
2026-02-18T09:50:00+05:30,903.0,903.0,891.25,892.85,4
2026-02-18T09:52:00+05:30,897.35,903.4,889.8,899.8,68
2026-02-18T09:53:00+05:30,918.85,918.85,899.8,903.55,8
2026-02-18T09:55:00+05:30,950.0,1007.9,950.0,1001.1,41
2026-02-18T09:56:00+05:30,1025.8,1028.65,1018.1,1020.8,10
2026-02-18T09:57:00+05:30,1050.0,1056.45,1049.1,1049.1,10
2026-02-18T09:58:00+05:30,1041.9,1051.85,1041.9,1051.85,5
2026-02-18T09:59:00+05:30,1064.3,1070.0,1048.65,1052.45,51
2026-02-18T10:00:00+05:30,1082.9,1082.9,1060.55,1060.55,8
2026-02-18T10:01:00+05:30,1077.1,1085.0,1060.0,1065.1,26
2026-02-18T10:03:00+05:30,1064.2,1064.2,1064.2,1064.2,1
2026-02-18T10:04:00+05:30,1057.15,1064.2,1053.65,1053.65,25
2026-02-18T10:05:00+05:30,1036.35,1036.35,1036.35,1036.35,10
2026-02-18T10:08:00+05:30,1087.05,1087.05,1087.05,1087.05,10
2026-02-18T10:10:00+05:30,1062.95,1064.25,1062.95,1064.25,3
2026-02-18T10:11:00+05:30,1061.75,1061.75,1042.15,1042.15,2
2026-02-18T10:12:00+05:30,1037.95,1037.95,1037.95,1037.95,1
2026-02-18T10:15:00+05:30,1061.35,1063.6,1061.35,1063.6,3
2026-02-18T10:16:00+05:30,1078.75,1078.75,1073.05,1073.05,4
2026-02-18T10:19:00+05:30,1021.2,1021.2,1021.2,1021.2,4
2026-02-18T10:22:00+05:30,1068.85,1068.85,1061.95,1061.95,7
2026-02-18T10:26:00+05:30,1073.6,1073.6,1073.6,1073.6,1
2026-02-18T10:27:00+05:30,1077.35,1097.45,1077.35,1095.0,13
2026-02-18T10:28:00+05:30,1095.3,1101.7,1095.3,1101.7,6
2026-02-18T10:29:00+05:30,1075.8,1075.8,1061.25,1061.25,6
2026-02-18T10:30:00+05:30,1059.9,1059.9,1055.5,1055.5,6
2026-02-18T10:31:00+05:30,1059.8,1059.8,1059.8,1059.8,2
2026-02-18T10:32:00+05:30,1055.7,1055.7,1049.05,1049.05,6
2026-02-18T10:36:00+05:30,1030.0,1030.0,1030.0,1030.0,4
2026-02-18T10:37:00+05:30,1010.0,1031.1,1010.0,1031.1,9
2026-02-18T10:39:00+05:30,1067.6,1067.6,1053.25,1053.25,2
2026-02-18T10:41:00+05:30,1084.6,1084.6,1082.5,1082.5,2
2026-02-18T10:44:00+05:30,1076.25,1076.25,1076.25,1076.25,1
2026-02-18T10:45:00+05:30,1085.65,1085.65,1066.6,1066.6,3
2026-02-18T10:46:00+05:30,1063.45,1063.45,1063.45,1063.45,1
2026-02-18T10:47:00+05:30,1047.55,1047.55,1047.55,1047.55,1
2026-02-18T10:48:00+05:30,1025.5,1050.25,1025.5,1050.25,3
2026-02-18T10:49:00+05:30,1025.5,1037.25,1025.5,1037.25,8
2026-02-18T10:50:00+05:30,1032.85,1032.85,1029.85,1029.85,4
2026-02-18T10:51:00+05:30,1023.85,1039.0,1023.85,1039.0,2
