timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,22.35,22.35,14.25,16.55,27273
2026-02-18T09:16:00+05:30,16.85,20.8,15.5,15.65,23936
2026-02-18T09:17:00+05:30,15.7,15.75,14.15,14.55,17546
2026-02-18T09:18:00+05:30,14.55,15.9,14.5,15.15,9783
2026-02-18T09:19:00+05:30,15.3,15.35,14.65,15.0,11025
2026-02-18T09:20:00+05:30,15.05,16.05,14.95,15.9,10334
2026-02-18T09:21:00+05:30,15.9,17.7,15.65,16.55,5049
2026-02-18T09:22:00+05:30,16.25,17.05,15.7,16.5,4443
2026-02-18T09:23:00+05:30,16.25,16.8,15.8,16.5,4017
2026-02-18T09:24:00+05:30,16.25,17.8,16.05,17.8,3820
2026-02-18T09:25:00+05:30,17.9,18.45,15.8,16.05,10362
2026-02-18T09:26:00+05:30,16.0,16.9,15.35,15.35,5119
2026-02-18T09:27:00+05:30,15.4,15.4,14.3,14.45,8290
2026-02-18T09:28:00+05:30,14.7,15.45,14.15,15.45,3707
2026-02-18T09:29:00+05:30,15.4,15.75,14.45,14.75,4424
2026-02-18T09:30:00+05:30,15.0,16.0,14.7,15.25,2524
2026-02-18T09:31:00+05:30,15.3,16.2,15.1,16.2,2786
2026-02-18T09:32:00+05:30,16.1,16.15,14.75,15.45,3597
2026-02-18T09:33:00+05:30,15.3,15.3,14.15,14.5,2342
2026-02-18T09:34:00+05:30,14.3,14.95,14.0,14.3,3699
2026-02-18T09:35:00+05:30,14.35,15.1,14.2,14.5,3127
2026-02-18T09:36:00+05:30,14.4,14.85,14.15,14.25,1710
2026-02-18T09:37:00+05:30,14.3,14.5,14.0,14.3,1518
2026-02-18T09:38:00+05:30,14.25,14.6,14.05,14.2,3253
2026-02-18T09:39:00+05:30,14.15,14.5,13.85,14.5,3178
2026-02-18T09:40:00+05:30,14.65,14.75,14.15,14.45,2090
2026-02-18T09:41:00+05:30,14.5,14.5,14.25,14.4,792
2026-02-18T09:42:00+05:30,14.35,14.85,14.2,14.75,954
2026-02-18T09:43:00+05:30,14.7,14.8,13.95,14.2,3093
2026-02-18T09:44:00+05:30,14.1,14.45,13.75,14.2,2446
2026-02-18T09:45:00+05:30,14.15,14.6,14.0,14.45,1778
2026-02-18T09:46:00+05:30,14.45,15.1,14.3,15.1,2571
2026-02-18T09:47:00+05:30,15.1,16.75,15.1,16.25,5577
2026-02-18T09:48:00+05:30,16.2,16.45,15.5,15.75,3189
2026-02-18T09:49:00+05:30,15.7,15.75,15.0,15.65,2437
2026-02-18T09:50:00+05:30,15.7,16.15,15.25,15.85,1926
