timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,17.55,17.55,13.25,15.75,9628
2026-02-18T09:16:00+05:30,14.9,18.6,14.0,14.1,9143
2026-02-18T09:17:00+05:30,14.2,14.2,13.1,13.25,3562
2026-02-18T09:18:00+05:30,13.2,14.35,13.2,13.9,1612
2026-02-18T09:19:00+05:30,13.9,13.95,13.4,13.8,1779
2026-02-18T09:20:00+05:30,13.7,14.55,13.7,14.4,1090
2026-02-18T09:21:00+05:30,14.45,16.05,14.2,14.8,1807
2026-02-18T09:22:00+05:30,14.45,15.25,14.2,14.8,1317
2026-02-18T09:23:00+05:30,14.75,15.15,14.35,15.15,1007
2026-02-18T09:24:00+05:30,14.8,15.95,14.6,15.95,1663
2026-02-18T09:25:00+05:30,16.0,16.8,14.4,14.55,3009
2026-02-18T09:26:00+05:30,14.4,15.2,13.9,13.9,1144
2026-02-18T09:27:00+05:30,14.05,14.05,13.1,13.35,1693
2026-02-18T09:28:00+05:30,13.25,13.95,13.0,13.95,2019
2026-02-18T09:29:00+05:30,14.05,14.25,13.2,13.5,1230
2026-02-18T09:30:00+05:30,13.7,14.6,13.4,13.9,1277
2026-02-18T09:31:00+05:30,13.95,14.65,13.8,14.65,1034
2026-02-18T09:32:00+05:30,14.65,14.65,13.55,14.15,1364
2026-02-18T09:33:00+05:30,14.0,14.0,13.05,13.45,1793
2026-02-18T09:34:00+05:30,13.25,13.9,13.2,13.2,3765
2026-02-18T09:35:00+05:30,13.3,14.05,13.15,13.4,591
2026-02-18T09:36:00+05:30,13.4,13.7,13.2,13.35,925
2026-02-18T09:37:00+05:30,13.2,13.4,13.15,13.35,716
2026-02-18T09:38:00+05:30,13.3,13.55,13.2,13.2,630
2026-02-18T09:39:00+05:30,13.1,13.45,13.0,13.35,521
2026-02-18T09:40:00+05:30,13.55,13.65,13.25,13.45,409
2026-02-18T09:41:00+05:30,13.4,13.55,13.3,13.45,573
2026-02-18T09:42:00+05:30,13.45,13.75,13.3,13.65,428
