timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,850.0,850.0,762.65,837.3,1303
2026-07-07T09:16:00+05:30,843.2,851.9,816.95,847.15,842
2026-07-07T09:17:00+05:30,850.0,874.0,845.05,869.9,716
2026-07-07T09:18:00+05:30,872.55,873.25,847.85,848.1,617
2026-07-07T09:19:00+05:30,850.1,857.65,840.0,849.95,252
2026-07-07T09:20:00+05:30,846.3,855.45,835.0,835.0,355
2026-07-07T09:21:00+05:30,835.05,858.5,834.6,849.85,358
2026-07-07T09:22:00+05:30,850.65,869.0,850.65,868.8,372
2026-07-07T09:23:00+05:30,868.8,897.2,868.8,895.75,801
2026-07-07T09:24:00+05:30,894.15,896.4,878.7,885.0,345
2026-07-07T09:25:00+05:30,885.25,890.0,870.95,886.0,249
2026-07-07T09:26:00+05:30,889.0,889.0,855.2,860.45,347
2026-07-07T09:27:00+05:30,866.95,872.9,855.6,863.8,176
2026-07-07T09:28:00+05:30,864.75,880.65,855.0,880.55,186
2026-07-07T09:29:00+05:30,880.65,885.0,870.0,876.1,234
2026-07-07T09:30:00+05:30,875.7,880.85,861.6,865.0,188
2026-07-07T09:31:00+05:30,865.7,868.4,852.25,855.0,198
2026-07-07T09:32:00+05:30,857.4,857.4,839.0,840.25,411
2026-07-07T09:33:00+05:30,843.2,849.7,838.0,845.0,335
2026-07-07T09:34:00+05:30,849.0,851.8,830.7,834.55,296
2026-07-07T09:35:00+05:30,835.5,859.6,833.7,856.05,356
2026-07-07T09:36:00+05:30,855.9,869.8,853.9,868.35,317
2026-07-07T09:37:00+05:30,868.45,868.65,842.35,843.35,227
2026-07-07T09:38:00+05:30,845.4,845.5,831.05,835.3,170
2026-07-07T09:39:00+05:30,834.0,836.35,825.6,830.5,209
2026-07-07T09:40:00+05:30,832.8,843.6,830.8,841.1,169
2026-07-07T09:41:00+05:30,838.75,848.2,837.9,843.35,88
2026-07-07T09:42:00+05:30,844.1,849.35,843.35,848.4,133
2026-07-07T09:43:00+05:30,846.35,848.75,835.05,835.05,97
2026-07-07T09:44:00+05:30,836.7,842.7,832.85,842.1,100
2026-07-07T09:45:00+05:30,841.4,845.4,836.05,843.35,125
2026-07-07T09:46:00+05:30,843.55,850.0,838.7,845.95,149
2026-07-07T09:47:00+05:30,843.4,847.55,828.0,828.0,172
2026-07-07T09:48:00+05:30,825.05,840.0,825.0,835.25,139
2026-07-07T09:49:00+05:30,837.75,846.95,832.15,843.6,136
2026-07-07T09:50:00+05:30,843.45,854.7,843.4,845.0,311
2026-07-07T09:51:00+05:30,843.4,852.5,840.7,851.4,169
2026-07-07T09:52:00+05:30,850.0,850.0,832.55,844.05,147
2026-07-07T09:53:00+05:30,840.2,842.05,837.9,840.45,48
2026-07-07T09:54:00+05:30,839.0,839.2,828.9,833.1,154
2026-07-07T09:55:00+05:30,838.0,840.55,831.5,836.85,82
2026-07-07T09:56:00+05:30,835.75,847.5,834.3,840.8,171
2026-07-07T09:57:00+05:30,841.75,844.75,834.6,839.5,76
2026-07-07T09:58:00+05:30,837.85,843.6,837.05,843.6,75
2026-07-07T09:59:00+05:30,842.7,844.95,839.3,842.3,71
2026-07-07T10:00:00+05:30,842.65,847.2,835.85,840.25,145
2026-07-07T10:01:00+05:30,837.45,848.5,837.1,846.25,121
2026-07-07T10:02:00+05:30,848.4,849.9,844.0,845.9,146
2026-07-07T10:03:00+05:30,846.0,849.0,844.65,847.8,194
2026-07-07T10:04:00+05:30,845.05,852.3,845.05,848.0,151
2026-07-07T10:05:00+05:30,850.0,852.55,837.95,843.85,222
2026-07-07T10:06:00+05:30,841.5,847.2,829.75,836.3,219
2026-07-07T10:07:00+05:30,835.75,848.8,835.45,843.5,79
2026-07-07T10:08:00+05:30,843.3,850.0,840.8,845.15,90
2026-07-07T10:09:00+05:30,845.15,849.95,842.65,843.45,61
2026-07-07T10:10:00+05:30,841.0,844.4,837.5,843.2,60
2026-07-07T10:11:00+05:30,841.4,847.45,840.15,844.05,88
2026-07-07T10:12:00+05:30,846.0,847.4,840.0,842.0,41
2026-07-07T10:13:00+05:30,843.45,848.55,842.4,845.0,70
2026-07-07T10:14:00+05:30,847.0,849.0,841.35,841.35,67
2026-07-07T10:15:00+05:30,841.6,846.0,836.1,839.7,169
2026-07-07T10:16:00+05:30,842.8,849.0,840.55,847.0,67
2026-07-07T10:17:00+05:30,846.2,854.0,844.7,852.4,100
2026-07-07T10:18:00+05:30,852.4,863.5,849.75,858.25,301
2026-07-07T10:19:00+05:30,857.2,869.75,857.2,865.0,195
2026-07-07T10:20:00+05:30,863.8,864.45,850.0,850.4,245
2026-07-07T10:21:00+05:30,849.65,859.7,848.6,852.8,101
2026-07-07T10:22:00+05:30,851.5,860.0,851.5,857.7,76
2026-07-07T10:23:00+05:30,856.15,858.55,850.6,853.2,60
2026-07-07T10:24:00+05:30,850.0,850.0,835.5,840.75,318
2026-07-07T10:25:00+05:30,840.4,847.1,837.95,838.35,74
2026-07-07T10:26:00+05:30,840.3,840.3,831.9,835.1,157
2026-07-07T10:27:00+05:30,836.85,839.0,833.0,833.0,106
2026-07-07T10:28:00+05:30,835.0,835.9,815.8,822.8,504
2026-07-07T10:29:00+05:30,824.9,838.3,822.55,834.35,175
2026-07-07T10:30:00+05:30,833.55,841.0,831.35,839.9,161
2026-07-07T10:31:00+05:30,840.5,843.0,837.0,837.6,117
2026-07-07T10:32:00+05:30,837.6,837.6,832.0,834.4,55
2026-07-07T10:33:00+05:30,840.0,844.7,832.05,835.7,108
2026-07-07T10:34:00+05:30,839.0,843.5,834.85,835.0,44
2026-07-07T10:35:00+05:30,835.15,839.2,833.0,836.6,85
2026-07-07T10:36:00+05:30,835.5,837.95,833.0,837.85,21
2026-07-07T10:37:00+05:30,834.85,842.8,833.0,840.1,45
2026-07-07T10:38:00+05:30,841.7,847.0,839.75,847.0,183
2026-07-07T10:39:00+05:30,844.6,848.0,838.1,841.5,93
2026-07-07T10:40:00+05:30,842.1,842.4,835.0,835.8,88
2026-07-07T10:41:00+05:30,838.0,838.0,820.0,826.35,180
2026-07-07T10:42:00+05:30,827.2,844.8,822.05,841.55,112
2026-07-07T10:43:00+05:30,843.15,844.6,835.15,839.65,87
2026-07-07T10:44:00+05:30,839.4,839.4,823.9,825.0,65
2026-07-07T10:45:00+05:30,825.9,826.7,812.55,821.3,259
2026-07-07T10:46:00+05:30,823.25,830.8,816.55,828.95,89
2026-07-07T10:47:00+05:30,827.9,833.0,822.25,831.25,101
2026-07-07T10:48:00+05:30,831.55,844.0,830.5,844.0,124
2026-07-07T10:49:00+05:30,843.05,847.0,841.8,842.6,141
2026-07-07T10:50:00+05:30,843.35,843.35,828.1,828.1,52
2026-07-07T10:51:00+05:30,831.3,837.9,827.35,837.0,42
2026-07-07T10:52:00+05:30,835.35,837.1,828.85,830.7,34
2026-07-07T10:53:00+05:30,827.75,830.0,825.05,830.0,37
2026-07-07T10:54:00+05:30,828.3,830.0,825.0,825.0,32
2026-07-07T10:55:00+05:30,827.0,827.0,815.3,819.65,166
2026-07-07T10:56:00+05:30,820.0,823.8,815.0,815.05,82
2026-07-07T10:57:00+05:30,817.3,819.45,807.65,810.7,246
2026-07-07T10:58:00+05:30,812.85,814.75,793.55,795.05,408
2026-07-07T10:59:00+05:30,799.95,817.65,799.35,812.05,123
2026-07-07T11:00:00+05:30,816.55,825.0,816.55,820.8,187
2026-07-07T11:01:00+05:30,817.55,818.2,809.8,814.5,79
2026-07-07T11:02:00+05:30,816.1,816.45,809.65,813.45,61
