timestamp,open,high,low,close,volume
2026-07-07T15:00:00+05:30,1770.0,1770.0,1770.0,1770.0,0
2026-07-07T15:08:00+05:30,1747.0,1747.0,1747.0,1747.0,1
2026-07-07T15:22:00+05:30,1714.0,1714.0,1714.0,1714.0,2
2026-07-08T10:03:00+05:30,1422.0,1429.75,1422.0,1429.75,2
2026-07-08T10:04:00+05:30,1441.75,1441.75,1441.75,1441.75,1
2026-07-08T12:27:00+05:30,1402.0,1402.0,1402.0,1402.0,1
2026-07-08T12:34:00+05:30,1396.25,1396.25,1396.25,1396.25,1
2026-07-08T13:14:00+05:30,1449.9,1449.9,1449.9,1449.9,1
2026-07-08T13:27:00+05:30,1446.0,1446.0,1446.0,1446.0,1
2026-07-08T13:51:00+05:30,1255.95,1256.0,1252.0,1252.0,3
2026-07-08T13:52:00+05:30,1252.0,1252.0,1245.3,1245.3,2
2026-07-08T13:57:00+05:30,1208.0,1208.0,1171.5,1171.5,9
2026-07-08T13:58:00+05:30,1139.75,1139.75,1136.95,1136.95,2
2026-07-08T13:59:00+05:30,1137.35,1137.35,1118.8,1121.2,13
2026-07-08T14:00:00+05:30,1117.55,1135.85,1112.85,1135.85,14
2026-07-08T14:01:00+05:30,1101.9,1103.95,1076.4,1076.4,30
2026-07-08T14:02:00+05:30,1093.75,1093.8,1072.05,1072.05,9
2026-07-08T14:03:00+05:30,1084.0,1085.2,1076.6,1079.1,7
2026-07-08T14:04:00+05:30,1072.85,1093.7,1072.85,1093.7,5
2026-07-08T14:05:00+05:30,1078.7,1078.7,1037.2,1045.05,23
2026-07-08T14:06:00+05:30,1038.4,1046.8,1020.0,1045.45,116
2026-07-08T14:07:00+05:30,1041.95,1069.65,1033.75,1053.75,109
2026-07-08T14:08:00+05:30,1064.6,1064.6,1043.75,1043.75,18
2026-07-08T14:09:00+05:30,1039.6,1039.6,1014.35,1024.45,67
2026-07-08T14:10:00+05:30,1021.8,1023.45,997.1,1013.2,99
2026-07-08T14:11:00+05:30,1013.65,1038.0,993.5,993.5,137
2026-07-08T14:12:00+05:30,994.55,1025.25,985.0,1006.5,143
2026-07-08T14:13:00+05:30,1009.55,1018.1,1003.35,1008.35,57
2026-07-08T14:14:00+05:30,1000.0,1017.65,990.0,999.85,97
2026-07-08T14:15:00+05:30,1001.85,1008.95,993.8,998.75,106
2026-07-08T14:16:00+05:30,995.0,1031.55,995.0,1027.05,167
2026-07-08T14:17:00+05:30,1034.05,1066.6,1025.0,1050.0,206
2026-07-08T14:18:00+05:30,1041.0,1046.6,1027.0,1028.5,177
2026-07-08T14:19:00+05:30,1027.55,1027.55,990.15,1006.55,90
2026-07-08T14:20:00+05:30,1007.85,1029.35,1000.0,1021.9,97
2026-07-08T14:21:00+05:30,1019.4,1019.4,993.95,994.25,94
2026-07-08T14:22:00+05:30,996.9,1001.7,982.0,985.65,89
2026-07-08T14:23:00+05:30,985.6,1011.45,983.7,1006.4,119
2026-07-08T14:24:00+05:30,1001.2,1006.4,985.05,994.2,111
2026-07-08T14:25:00+05:30,994.25,1005.0,981.35,981.6,50
2026-07-08T14:26:00+05:30,981.4,985.2,975.0,977.5,137
2026-07-08T14:27:00+05:30,977.55,979.2,962.8,969.45,152
2026-07-08T14:28:00+05:30,966.75,978.95,962.0,973.75,88
2026-07-08T14:29:00+05:30,970.0,971.55,938.85,938.85,166
2026-07-08T14:30:00+05:30,941.95,978.0,936.05,978.0,112
2026-07-08T14:31:00+05:30,974.45,993.0,965.0,982.9,121
2026-07-08T14:32:00+05:30,986.6,991.4,973.8,973.8,104
2026-07-08T14:33:00+05:30,971.2,971.95,956.1,958.0,48
2026-07-08T14:34:00+05:30,957.2,965.9,956.0,964.0,37
2026-07-08T14:35:00+05:30,960.85,980.0,960.05,970.0,88
2026-07-08T14:36:00+05:30,967.85,973.2,946.4,950.0,51
2026-07-08T14:37:00+05:30,955.0,962.35,948.7,950.8,109
2026-07-08T14:38:00+05:30,949.2,982.0,949.2,961.25,129
2026-07-08T14:39:00+05:30,964.9,964.9,940.0,951.15,72
2026-07-08T14:40:00+05:30,948.15,951.15,930.45,932.65,70
2026-07-08T14:41:00+05:30,932.65,943.0,918.4,921.25,162
2026-07-08T14:42:00+05:30,922.2,926.0,915.0,926.0,92
2026-07-08T14:43:00+05:30,924.0,926.75,912.0,926.7,85
2026-07-08T14:44:00+05:30,923.75,924.95,914.05,916.4,67
2026-07-08T14:45:00+05:30,915.4,915.45,895.5,895.5,67
2026-07-08T14:46:00+05:30,897.65,918.6,895.5,906.7,166
2026-07-08T14:47:00+05:30,907.45,910.8,886.4,890.0,158
2026-07-08T14:48:00+05:30,890.0,901.9,878.1,901.9,213
2026-07-08T14:49:00+05:30,901.4,901.4,875.0,875.0,86
2026-07-08T14:50:00+05:30,877.15,883.6,858.15,859.75,112
2026-07-08T14:51:00+05:30,858.2,863.5,844.55,850.05,80
2026-07-08T14:52:00+05:30,847.3,853.25,840.7,843.6,54
2026-07-08T14:53:00+05:30,844.8,875.65,840.9,875.65,105
2026-07-08T14:54:00+05:30,874.95,878.3,856.0,861.55,50
2026-07-08T14:55:00+05:30,869.05,869.05,857.7,864.9,59
2026-07-08T14:56:00+05:30,860.4,881.15,860.0,873.65,100
2026-07-08T14:57:00+05:30,878.95,879.45,870.0,870.0,27
2026-07-08T14:58:00+05:30,870.35,870.8,860.4,868.5,32
2026-07-08T14:59:00+05:30,863.05,897.9,863.05,876.95,59
2026-07-08T15:00:00+05:30,899.7,919.7,897.25,913.4,169
2026-07-08T15:01:00+05:30,907.4,910.0,890.5,896.45,151
2026-07-08T15:02:00+05:30,896.05,924.4,893.95,917.6,126
2026-07-08T15:03:00+05:30,917.7,927.0,906.3,908.45,128
2026-07-08T15:04:00+05:30,912.25,920.4,895.05,902.8,198
2026-07-08T15:05:00+05:30,907.55,908.9,901.35,902.7,22
2026-07-08T15:06:00+05:30,901.15,901.15,888.5,892.1,32
2026-07-08T15:07:00+05:30,890.85,909.0,890.85,900.0,120
2026-07-08T15:08:00+05:30,901.55,924.0,901.55,924.0,107
2026-07-08T15:09:00+05:30,924.3,930.0,922.9,927.7,69
2026-07-08T15:10:00+05:30,921.75,929.95,918.8,918.8,109
2026-07-08T15:11:00+05:30,920.85,933.05,916.05,928.4,82
2026-07-08T15:12:00+05:30,929.45,933.2,919.25,919.25,62
2026-07-08T15:13:00+05:30,924.6,925.95,900.55,901.0,93
2026-07-08T15:14:00+05:30,905.25,918.7,904.9,917.0,56
2026-07-08T15:15:00+05:30,917.4,946.05,913.65,944.55,148
2026-07-08T15:16:00+05:30,943.35,953.85,923.1,929.9,144
2026-07-08T15:17:00+05:30,931.2,938.7,926.65,938.7,49
2026-07-08T15:18:00+05:30,940.25,954.95,934.95,954.95,68
2026-07-08T15:19:00+05:30,954.0,955.0,934.55,940.35,77
2026-07-08T15:20:00+05:30,938.6,965.45,938.55,965.45,87
2026-07-08T15:21:00+05:30,966.0,968.6,950.2,960.1,74
2026-07-08T15:22:00+05:30,956.5,960.0,946.05,946.05,45
2026-07-08T15:23:00+05:30,949.45,953.6,943.35,952.95,24
2026-07-08T15:24:00+05:30,952.9,952.9,943.2,945.55,107
2026-07-08T15:25:00+05:30,944.15,944.15,929.6,929.6,31
2026-07-08T15:26:00+05:30,931.15,933.9,923.2,923.85,72
2026-07-08T15:27:00+05:30,924.15,928.0,920.8,928.0,60
2026-07-08T15:28:00+05:30,923.65,928.35,922.0,927.2,63
2026-07-08T15:29:00+05:30,918.45,928.0,915.35,926.75,54
