date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-23,1395.0364321006011,1418.0056066721386,1378.926353823853,1381.318359375,378657,,
2022-02-24,1348.7523885153432,1360.4242632089915,1309.3848629956224,1317.454345703125,474804,,
2022-02-25,1344.1411478848054,1387.3703288135741,1337.8008232660366,1378.177001953125,484981,,
2022-02-28,1366.0440767840432,1366.0440767840432,1323.7370073542747,1353.04638671875,803135,,
2022-03-02,1353.1039363167906,1379.1567292711256,1345.8702657348285,1367.31201171875,379247,,
2022-03-03,1383.3357267787922,1405.2097031809265,1357.4557765406357,1363.0179443359375,476976,,
2022-03-04,1357.9745602722899,1363.8248811119474,1317.0508420204826,1319.7598876953125,328335,,
2022-03-07,1296.8772481803815,1313.0449803457911,1268.0577537763731,1279.989013671875,319233,,
2022-03-08,1279.9890372158484,1304.6297143743113,1255.37712741149,1296.761962890625,302979,,
2022-03-09,1296.8771923003205,1328.6649967677652,1278.8937614432673,1314.6300048828125,323029,,
2022-03-10,1359.1271540513644,1359.1271540513644,1317.0507082363224,1338.9246826171875,307000,,
2022-03-11,1331.5758071608716,1363.4790414392012,1326.820683563004,1360.337646484375,291455,,
2022-03-14,1360.2799819807667,1377.5716766669627,1349.5878770501333,1360.1646728515625,442322,,
2022-03-15,1360.1648429873226,1368.4937111308825,1326.3019516407883,1334.6883544921875,322821,,
2022-03-16,1353.2480269528837,1370.4533010450732,1343.5646963634201,1359.8189697265625,246412,,
2022-03-17,1375.2662454685174,1402.9905426781866,1358.6661639941237,1372.35546875,845360,,
2022-03-21,1383.335777962397,1389.2725208924596,1349.6744970904529,1353.8822021484375,285335,,
2022-03-22,1356.7352387829148,1360.280095822915,1303.9091496472638,1336.7344970703125,495889,,
2022-03-23,1350.942483249276,1350.942483249276,1297.4534300396533,1323.4197998046875,995327,,
2022-03-24,1313.5926241444877,1326.6766169180926,1306.099566985933,1322.411376953125,365826,,
2022-03-25,1328.0022230550758,1332.843888587116,1301.5171990584902,1310.5953369140625,401071,,
2022-03-28,1308.9812799230979,1317.5118785648015,1291.113278280246,1309.7017822265625,258095,,
2022-03-29,1319.9328783118208,1330.9130178676235,1310.8258531148251,1325.69677734375,303610,,
2022-03-30,1336.9651183852275,1358.6950177741314,1318.7799561804068,1350.7408447265625,484801,,
2022-03-31,1344.1412691340738,1370.6264145919083,1332.354084874332,1365.006591796875,593414,,
2022-04-01,1365.00647955287,1384.4595631803872,1357.9168851937986,1364.4300537109375,395991,,
2022-04-04,1371.6925662924114,1403.5092579972115,1368.9546335320097,1399.2440185546875,455012,,
2022-04-05,1400.7426831887822,1419.7058838297285,1398.8982162819461,1404.7486572265625,429695,,
2022-04-06,1410.800666377957,1435.09553592239,1404.0857666224292,1417.1409912109375,499344,,
2022-04-07,1409.273073324973,1446.738352313934,1406.0164893669128,1424.0286865234375,464610,,
2022-04-08,1429.4468837805703,1457.6899515734954,1428.3516866867692,1451.6954345703125,608118,,
2022-04-11,1451.3784279614024,1456.2776277155979,1431.7234949226302,1440.7152099609375,388223,,
2022-04-12,1432.9053040110364,1447.2573373731568,1398.9271023568945,1412.5010986328125,300284,,
2022-04-13,1403.509427503835,1434.6345078715124,1403.509427503835,1421.953857421875,235833,,
2022-04-18,1419.5331305413888,1419.5331305413888,1380.5979515291888,1408.812255859375,376436,,
2022-04-19,1420.6856502724352,1429.2450164069662,1355.092490729529,1372.9893798828125,383363,,
2022-04-20,1375.5543628655332,1383.3644594113036,1354.5161984739927,1373.9981689453125,315531,,
2022-04-21,1382.240578308885,1387.1398985068636,1363.738494675285,1371.721435546875,336158,,
2022-04-22,1368.7529314247502,1368.7529314247502,1342.9884106546442,1348.579345703125,173417,,
2022-04-25,1340.1064879370633,1342.7866464946912,1296.8773043894055,1303.6209716796875,233783,,
2022-04-26,1319.356404689872,1331.9792795849526,1301.257783960284,1310.8258056640625,929769,,
2022-04-27,1291.1134542572638,1312.4397739723215,1282.150505066257,1302.987060546875,296027,,
2022-04-28,1325.696770788448,1325.696770788448,1302.6411747747359,1313.9383544921875,315591,,
2022-04-29,1322.8146325812033,1326.849373477226,1302.7851244499184,1309.1829833984375,551746,,
2022-05-02,1302.6412106912587,1310.854769994208,1276.1271786532623,1295.2056884765625,586116,,
2022-05-04,1307.2522705514796,1308.779697251529,1263.5907369774914,1268.201904296875,613412,,
2022-05-05,1281.5165839090157,1349.8763340082994,1270.9685530824368,1327.1090087890625,1733386,,
2022-05-06,1309.5577154501425,1316.9643497316024,1272.2941654972558,1277.2799072265625,371352,,
2022-05-09,1273.821671677302,1277.2799870846263,1239.2958125841187,1267.164306640625,504167,,
2022-05-10,1267.1642879591122,1330.4518665176288,1266.8761349674082,1297.0789794921875,1239958,,
2022-05-11,1297.0212751437593,1341.259110463116,1297.0212751437593,1335.725830078125,844426,,
2022-05-12,1334.9190376262359,1335.4953436444198,1299.8745255150873,1311.8057861328125,525606,,
2022-05-13,1334.3424984752637,1352.3258098052272,1241.831965643911,1325.98486328125,1954231,,
2022-05-16,1334.342436984673,1340.106335459475,1310.1341113360907,1325.610107421875,422709,,
2022-05-17,1332.6133422325263,1347.7147641400509,1325.9848646673129,1332.2386474609375,431242,,
2022-05-18,1340.1063950682826,1362.6432187303371,1320.1920752084945,1354.6602783203125,592908,,
2022-05-19,1325.1203104492313,1334.0254844342646,1315.926863609943,1322.584228515625,275504,,
2022-05-20,1332.0370865126888,1371.808076847079,1332.0370865126888,1367.369873046875,429950,,
2022-05-23,1371.8079130659883,1392.99015423401,1357.1387205138299,1363.5078125,367433,,
2022-05-24,1364.8910870117086,1395.410969592382,1361.980310490569,1383.796630859375,560629,,
2022-05-25,1389.5606438487011,1393.480195820587,1348.2046958502945,1352.5277099609375,368777,,
2022-05-26,1352.8447760600461,1361.8077255960063,1320.7110389472302,1352.2108154296875,352884,,
2022-05-27,1357.3982404157769,1377.5719481236376,1348.9252951648737,1369.1854248046875,337266,,
2022-05-30,1379.3010429242609,1402.9041779796094,1370.078708471202,1393.653076171875,263858,,
2022-05-31,1393.8260367374846,1423.1066488997365,1393.8260367374846,1402.9041748046875,727692,,
2022-06-01,1402.990593869842,1427.4007729827676,1387.082246802744,1394.31591796875,327666,,
2022-06-02,1391.9814218436763,1405.930111291233,1382.1827824493353,1386.88037109375,187788,,
2022-06-03,1392.384937724148,1395.4397908489811,1350.2797218634485,1353.738037109375,207201,,
2022-06-06,1351.1153191722192,1369.3004800249048,1341.777796741444,1362.0091552734375,235758,,
2022-06-07,1340.8270351754218,1369.3871461348242,1333.1899015344065,1357.340576171875,248395,,
2022-06-08,1360.2799977711413,1380.6842001349878,1341.8354513067154,1362.0091552734375,448310,,
2022-06-09,1354.5161912743577,1368.868223488879,1348.7810599406887,1365.323486328125,193632,,
2022-06-10,1352.902306422896,1378.983988543692,1345.870366372625,1366.9661865234375,130966,,
2022-06-13,1355.5537572470157,1391.261117578972,1354.5451018396682,1372.759033203125,643911,,
2022-06-14,1373.392831575266,1386.7939827561304,1333.6219670921057,1383.652587890625,723503,,
2022-06-15,1397.7454610807006,1397.7454610807006,1366.0440762062158,1373.2200927734375,394799,,
2022-06-16,1383.3357624160774,1394.921095144653,1343.2189677713027,1349.703369140625,295817,,
2022-06-17,1337.2244299583351,1370.5396596561852,1324.515014197772,1339.2705078125,832191,,
2022-06-20,1339.53010436824,1350.5103643227899,1308.0304491627298,1316.8204345703125,204974,,
2022-06-21,1323.391095909311,1356.9945996094486,1319.3563548988834,1352.556396484375,248679,,
2022-06-22,1353.939797629559,1354.6602999654658,1297.3383519386884,1310.8258056640625,555228,,
2022-06-23,1312.7567640355658,1351.0290926090945,1312.0362616614343,1347.138427734375,218393,,
2022-06-24,1354.5161704467787,1372.6435578200349,1346.994227040106,1350.9713134765625,168374,,
2022-06-27,1359.7037793065238,1383.2492600881046,1358.5509275532352,1368.32080078125,267363,,
2022-06-28,1360.280081672135,1374.7761902892905,1350.9713260178585,1372.1536865234375,384177,,
2022-06-29,1362.9315374893058,1391.4051046866,1348.95407959875,1386.62109375,575111,,
2022-06-30,1386.6210565134586,1398.8693563838913,1371.6637110358267,1383.594970703125,515085,,
2022-07-01,1372.3843318860588,1397.7455126395341,1363.9113867765666,1387.4281005859375,355099,,
2022-07-04,1394.8058840539584,1456.5083818374844,1389.9065639788107,1453.3958740234375,878789,,
2022-07-05,1460.572001020079,1498.58494544356,1448.5543182082622,1475.7310791015625,1347186,,
2022-07-06,1481.3220497426194,1530.8916812704495,1475.587037470602,1526.194091796875,1243401,,
2022-07-07,1530.31512002576,1541.3818012783531,1513.0521904311702,1535.2720947265625,710283,,
2022-07-08,1539.537299768381,1552.0449854511246,1528.009502062105,1545.5029296875,538169,,
2022-07-11,1538.960862566751,1563.1693094896623,1533.8598115200484,1542.159912109375,349221,,
2022-07-12,1532.044425371197,1542.8517220225776,1516.6548483643971,1524.868408203125,406288,,
2022-07-13,1529.7386641300827,1533.1969794791146,1513.8592048508508,1521.496337890625,238489,,
2022-07-14,1521.496257026936,1534.1191313528234,1511.899348538643,1524.6087646484375,273037,,
2022-07-15,1524.5511362494099,1549.797005198496,1513.9743396523593,1545.3011474609375,415707,,
2022-07-18,1555.5610259005396,1569.5097168950872,1545.502999770881,1564.7255859375,810516,,
2022-07-19,1562.592958710324,1585.0145944830779,1544.4366825779691,1547.4627685546875,759738,,
2022-07-20,1550.5463800332338,1566.9734983281965,1534.7533421756389,1542.62109375,607957,,
2022-07-21,1548.1254658703792,1621.3846437200325,1538.9607869032454,1615.966552734375,1287234,,
2022-07-22,1613.8915308906273,1614.3815348023086,1582.1901476827902,1586.91650390625,712951,,
2022-07-25,1586.9163919905254,1595.994528889194,1561.3247168952994,1569.2501220703125,666951,,
2022-07-26,1577.2332250851714,1577.2332250851714,1536.0790082120986,1542.8515625,570416,,
2022-07-27,1539.9985235511183,1570.6048321853332,1533.1970816777437,1550.6617431640625,712569,,
2022-07-28,1556.8577823964845,1568.0685391667234,1539.0760830721235,1546.6844482421875,560760,,
2022-07-29,1560.4602569025622,1573.5442484109158,1530.488031166724,1552.9095458984375,730390,,
2022-08-01,1567.4346611108776,1594.2945010094895,1556.5120559023371,1590.1732177734375,1069023,,
2022-08-02,1602.0467659827225,1622.5373912853556,1573.5441933947668,1577.4637451171875,1245743,,
2022-08-03,1538.9608536640746,1549.9123452456456,1483.0799107552991,1507.0577392578125,3041673,,
2022-08-04,1524.4070943129339,1530.286302246388,1499.24764671498,1526.5684814453125,597419,,
2022-08-05,1533.7733536646256,1566.6275881017764,1525.3869512120918,1550.8056640625,925569,,
2022-08-08,1556.2525902719349,1624.5547985433209,1547.72211095744,1618.87744140625,1407803,,
2022-08-10,1628.3014005602395,1642.5958987860738,1611.5861294913702,1618.387451171875,1095690,,
2022-08-11,1625.4193714745204,1652.942057669856,1625.4193714745204,1635.880859375,781368,,
2022-08-12,1636.8030257311045,1657.0631529272225,1627.2926588519167,1640.0020751953125,687600,,
2022-08-16,1650.7804434761406,1685.3638346640034,1641.4429206635798,1680.4068603515625,645714,,
2022-08-17,1685.3639881888914,1692.5112374024568,1658.2736506375952,1669.34033203125,617530,,
2022-08-18,1669.2250827000748,1682.7701910564572,1650.8381890356707,1658.8787841796875,380594,,
2022-08-19,1657.6973841066083,1675.5942749210997,1625.9958786098177,1642.8553466796875,499767,,
2022-08-22,1639.7715590216105,1677.294497345597,1628.3590701103856,1657.49560546875,964711,,
2022-08-23,1652.9132660641974,1681.8480714079385,1636.3709579547992,1659.455322265625,1023205,,
2022-08-24,1666.343092346053,1678.6778144480777,1643.92157710923,1666.227783203125,873372,,
2022-08-25,1680.1764960555668,1700.2925478851573,1655.1323567359761,1661.9913330078125,982377,,
2022-08-26,1674.9891518057682,1710.7252803564822,1665.766816818759,1683.08740234375,947651,,
2022-08-29,1657.6971874500186,1670.3777162260255,1633.488741790416,1641.4718017578125,768044,,
2022-08-30,1656.5443586088466,1675.1906370690044,1649.8005720881963,1662.0777587890625,956581,,
2022-09-01,1660.5792868876283,1714.759963708216,1648.6192588950303,1683.5484619140625,1492962,,
2022-09-02,1694.3845179479779,1713.8953773183848,1672.7122712873406,1679.54248046875,695603,,
2022-09-05,1685.2775691655847,1699.5144130443675,1673.288654313135,1691.934814453125,261463,,
2022-09-06,1699.1973086999362,1706.4022122268957,1665.4208398706105,1700.8111572265625,393111,,
2022-09-07,1697.468096405494,1720.5236910586348,1687.467725632176,1695.1048583984375,410777,,
2022-09-08,1704.0389822516627,1708.909534936077,1690.5515284024639,1699.3990478515625,180172,,
2022-09-09,1714.1835032838399,1714.7599291553315,1675.5653671734585,1686.02685546875,209483,,
2022-09-12,1672.8276164149922,1718.7947346107976,1672.8276164149922,1708.99609375,335535,,
2022-09-13,1717.5553771022371,1767.1537722354042,1705.6528841971008,1759.458984375,1085709,,
2022-09-14,1735.653822637493,1797.1547044420188,1735.653822637493,1791.765380859375,1076050,,
2022-09-15,1797.1834224981278,1808.999372090173,1757.9888660149159,1764.4732666015625,405480,,
2022-09-16,1764.4733972202584,1769.1709860812841,1697.4681193046436,1705.6240234375,777603,,
2022-09-19,1705.6240057929992,1721.3018533574748,1688.2746551796263,1705.2781982421875,558882,,
2022-09-20,1713.8089642030968,1739.8328727972576,1694.5862577421267,1699.1397705078125,416738,,
2022-09-21,1697.4682229498014,1713.4342246359881,1676.2570934658818,1678.850830078125,210613,,
2022-09-22,1677.2944704285915,1701.0129139497317,1662.020204174137,1682.6549072265625,288257,,
2022-09-23,1690.5516250234068,1700.8689171007702,1641.529654488408,1645.276123046875,184160,,
2022-09-26,1626.5721553665696,1643.5180438122547,1589.1067541109528,1594.9859619140625,385642,,
2022-09-27,1594.9859856044857,1601.2110010498932,1551.4108774866338,1570.575927734375,700193,,
2022-09-28,1556.252610777194,1581.6137903604376,1540.11376548893,1556.367919921875,307294,,
2022-09-29,1564.1780164002253,1580.5763671912475,1556.2526103252706,1575.792236328125,414664,,
2022-09-30,1583.6887689856144,1605.937319349823,1557.693510719111,1597.0609130859375,506266,,
2022-10-03,1597.0608970457906,1601.0668706699814,1552.5347896843903,1560.2872314453125,405756,,
2022-10-04,1576.4263099282632,1607.7818867942835,1570.9794511669597,1584.9569091796875,186967,,
2022-10-06,1592.882217062238,1624.007295928073,1586.3978156431908,1614.1510009765625,335634,,
2022-10-07,1618.5027105785632,1629.3964277654002,1596.6575017706205,1625.1888427734375,529082,,
2022-10-10,1599.4818076630067,1616.485350550189,1586.8877005610925,1599.3953857421875,184741,,
2022-10-11,1607.4071705167826,1610.173750685216,1567.43445612443,1571.4404296875,253398,,
2022-10-12,1579.3082370088962,1602.2486441766855,1557.1748740053436,1596.5711669921875,312616,,
2022-10-13,1596.5710779360847,1601.2397796208631,1568.9908575802235,1579.3370361328125,184935,,
2022-10-14,1609.1652971084566,1609.1652971084566,1575.5041354205598,1582.9971923828125,247194,,
2022-10-17,1582.1325447484385,1593.4873789148826,1567.8092792540024,1582.4495849609375,105577,,
2022-10-18,1585.3027099519581,1641.55834933017,1577.0314963783383,1627.5521240234375,573859,,
2022-10-19,1631.1832462917562,1673.576735899701,1628.3301241668469,1663.3746337890625,833409,,
2022-10-20,1657.1209991906883,1688.2460795783109,1643.5757698257125,1657.6397705078125,1214721,,
2022-10-21,1658.2735686018682,1667.668746373108,1615.044387749718,1621.9322509765625,261570,,
2022-10-24,1635.7943514587812,1640.8666349690886,1614.0356851766942,1624.1512451171875,38693,,
2022-10-25,1631.1833513970278,1641.2990322356763,1615.7937753156496,1633.517822265625,181812,,
2022-10-27,1648.9938141133046,1666.9195920741147,1632.595582704056,1659.8587646484375,440627,,
2022-10-28,1664.5562180747247,1687.0930416148826,1654.2676942550806,1682.1072998046875,664566,,
2022-10-31,1695.1625392890671,1706.113910960166,1681.9055841440604,1686.2861328125,566414,,
2022-11-01,1694.7302932010261,1711.8777929347198,1684.5569586626045,1697.6121826171875,520576,,
2022-11-02,1699.1397304069892,1699.1397304069892,1669.830350791489,1676.6029052734375,161345,,
2022-11-03,1671.5305891722444,1690.8397167362975,1662.76949146465,1666.66015625,280337,,
2022-11-04,1674.3550056839097,1721.3307782433817,1666.6602176202828,1713.722412109375,646538,,
2022-11-07,1722.3106236631206,1736.8932751158059,1683.8077970785157,1691.934814453125,457290,,
2022-11-09,1705.2492566793126,1706.1138354607722,1673.6342967927988,1680.9832763671875,264942,,
2022-11-10,1680.8681619577324,1695.7390865311538,1663.9799266151922,1682.3668212890625,325175,,
2022-11-11,1690.7819811267302,1710.6963009493268,1675.9687122710245,1681.4444580078125,507724,,
2022-11-14,1684.758673603546,1695.7100450625285,1668.0721708557994,1674.009033203125,237371,,
2022-11-15,1681.3291478603592,1681.8768063384884,1639.540972060359,1642.5958251953125,445683,,
2022-11-16,1647.3222405460347,1676.6892737995981,1631.846123390324,1660.0604248046875,743654,,
2022-11-17,1657.0920534735212,1674.4126380901512,1648.965036005412,1654.181396484375,458310,,
2022-11-18,1662.2505759992966,1672.6832958062848,1629.8863464714443,1635.96728515625,380213,,
2022-11-21,1636.9184136145186,1639.8291903737063,1608.7041120893095,1620.5489501953125,848682,,
2022-11-22,1628.6760064398677,1635.9673316529475,1607.580067821147,1615.908935546875,587806,,
2022-11-23,1607.0035975622893,1613.0268816844593,1551.353275599402,1596.4556884765625,2452673,,
2022-11-24,1608.7616764983568,1641.1835613068736,1602.4790066218059,1623.4884033203125,1063540,,
2022-11-25,1623.4884745551299,1639.1663226501385,1585.072071163231,1601.528076171875,839496,,
2022-11-28,1602.3637961975926,1620.520071987106,1588.0405306091504,1593.5450439453125,425898,,
2022-11-29,1597.7237154657741,1609.7415162538794,1585.8789982421104,1601.6143798828125,329695,,
2022-11-30,1604.8712189814391,1617.3501384233866,1594.1792318031821,1599.4532470703125,803743,,
2022-12-01,1606.9750716170909,1608.5889202888327,1581.844508733197,1599.4532470703125,742344,,
2022-12-02,1600.0583541262115,1600.2888525537649,1571.1523170521364,1594.7266845703125,512399,,
2022-12-05,1600.6346207814668,1605.3034424304165,1579.884608660734,1593.19921875,299959,,
2022-12-06,1594.236710110208,1599.4818375774178,1585.0720308210239,1592.9974365234375,278284,,
2022-12-07,1626.6009464699787,1699.1972793859,1626.6009464699787,1674.6142578125,4856338,,
2022-12-08,1677.2945387706168,1704.9613027349235,1662.5966977700568,1697.9581298828125,959261,,
2022-12-09,1700.350041605084,1726.287646373039,1692.7705631590377,1710.148681640625,1211718,,
2022-12-12,1705.8258258484946,1760.842191889334,1703.3185112123538,1751.274169921875,1514941,,
2022-12-13,1749.948567755216,1762.1968687289625,1708.7366938266014,1723.4923095703125,996714,,
2022-12-14,1725.9706689346708,1753.6661997326116,1716.200915761235,1745.5390625,752293,,
2022-12-15,1743.579411305377,1743.579411305377,1703.405081475388,1709.860595703125,333860,,
2022-12-16,1698.6497130906187,1703.0013744686412,1662.7117384495832,1668.6773681640625,741576,,
2022-12-19,1668.677354521588,1708.9669902112532,1653.0860489405798,1704.0965576171875,369496,,
2022-12-20,1695.162594658366,1721.6477384605303,1690.6379693495135,1703.664306640625,706855,,
2022-12-21,1708.9959808949025,1722.1952819383082,1650.80945268534,1662.5677490234375,267492,,
2022-12-22,1666.343008856886,1677.2943802869975,1641.039485498495,1649.0802001953125,332174,,
2022-12-23,1642.7110351934427,1648.9072833277298,1598.6749299478251,1606.5137939453125,347993,,
2022-12-26,1623.1140195515143,1659.3976859498694,1623.1140195515143,1633.3736572265625,882794,,
2022-12-27,1642.710945506377,1654.2387424563442,1621.7592039164826,1644.382568359375,313143,,
2022-12-28,1641.8176029666083,1660.9537651236294,1634.065161298764,1649.1376953125,186654,,
2022-12-29,1647.898797709081,1648.4463363865332,1611.4709344287678,1626.8028564453125,532375,,
2022-12-30,1634.958719603102,1651.3281838430376,1625.4194645702535,1629.1083984375,236707,,
2023-01-02,1640.4055120686157,1642.6245536894867,1623.5749330077952,1630.232177734375,211608,,
2023-01-03,1632.9124457721487,1645.4488981378245,1628.301278990675,1635.477294921875,154523,,
2023-01-04,1630.0304233700838,1641.4717984475028,1619.6553581277537,1622.7967529296875,94896,,
2023-01-05,1633.4889084823428,1675.1331304075918,1622.8545763764794,1668.7640380859375,516535,,
2023-01-06,1677.092760976657,1683.4907404192747,1656.2563265867886,1666.74658203125,389146,,
2023-01-09,1669.1961961000447,1690.839674043228,1664.6139162909435,1673.6343994140625,273042,,
2023-01-10,1680.1765031653845,1683.0583927412822,1645.304956072359,1654.325439453125,216276,,
2023-01-11,1660.0027780944656,1700.2925360453232,1645.3624723610249,1695.16259765625,575840,,
2023-01-12,1695.1625543541463,1724.1550120852585,1693.577473193246,1718.39111328125,582019,,
2023-01-13,1713.6071465766643,1717.5265786860937,1688.2459672130942,1709.918212890625,371640,,
2023-01-16,1711.301522893009,1718.0740770339264,1691.358435382479,1696.7188720703125,173518,,
2023-01-17,1746.115426215838,1760.2658476530798,1674.5278671396668,1697.7275390625,2357942,,
2023-01-18,1711.8779772492398,1777.7305299411883,1707.929777536247,1766.433349609375,2312918,,
2023-01-19,1766.058589221168,1783.2926319563635,1753.9543651459956,1756.6346435546875,842164,,
2023-01-20,1761.360951757361,1791.131567119329,1754.6172846845272,1764.271728515625,1055934,,
2023-01-23,1778.1628143043688,1785.3964855077068,1750.150243073136,1762.888427734375,493693,,
2023-01-24,1762.888461205109,1762.888461205109,1738.219015713589,1751.072509765625,481186,,
2023-01-25,1751.0723601025552,1753.4355981340595,1708.419485580206,1726.4605712890625,438949,,
2023-01-27,1728.5643532049564,1735.1064090076597,1671.8188303867928,1704.903564453125,281959,,
2023-01-30,1704.413750799524,1721.5901390293632,1671.5306265780753,1681.358154296875,369712,,
2023-01-31,1695.9311447645825,1727.7318250173473,1691.4379333958614,1696.6849365234375,665699,,
2023-02-01,1710.3385061539375,1780.520471721511,1676.3637428076033,1707.4976806640625,1739146,,
2023-02-02,1707.4976969754687,1723.6154814065562,1683.6979162021155,1696.134033203125,592417,,
2023-02-03,1701.6129883499682,1767.7365157251695,1693.1193270768485,1755.38720703125,994847,,
2023-02-06,1764.2576720235015,1789.7678319913869,1750.5750013743689,1784.78173828125,647329,,
2023-02-07,1795.565632546393,1817.5971622590039,1771.7949079730065,1807.7698974609375,633612,,
2023-02-08,1808.320721212771,1817.3072643827693,1792.1449435067746,1809.480224609375,330625,,
2023-02-09,1803.6824973221437,1840.208362040759,1794.9859202787113,1799.4501953125,905913,,
2023-02-10,1796.145510584787,1823.3949875859182,1791.5072555585114,1815.1331787109375,344061,,
2023-02-13,1834.990394574254,1834.990394574254,1784.7238663680025,1814.350341796875,507533,,
2023-02-14,1817.5972010646187,1824.9313588212713,1785.7674627867834,1811.7703857421875,992697,,
2023-02-15,1826.2936556574703,1883.14066882137,1792.2318423623703,1872.327880859375,2489342,,
2023-02-16,1882.5029251463607,1884.2711767830224,1862.8774539778326,1868.443359375,868464,,
2023-02-17,1868.414405560916,1881.3724619591494,1846.8177654652927,1852.3546142578125,596654,,
2023-02-20,1861.0221764767098,1879.6040104838546,1851.223969219599,1853.51416015625,577187,,
2023-02-21,1866.8489835231126,1916.0429357051248,1852.8183539690906,1909.8973388671875,2267083,,
2023-02-22,1910.361306216189,1921.2610243399956,1881.9812629622002,1885.1409912109375,876944,,
2023-02-23,1890.0111562178608,1901.6646664708253,1875.632806776888,1888.329833984375,539054,,
2023-02-24,1897.7801606323821,1900.5340566720238,1866.878073572082,1882.2421875,273422,,
2023-02-27,1882.2420309575548,1890.2429296043645,1833.4248541070021,1856.384033203125,521428,,
2023-02-28,1865.689624009152,1892.5911407043304,1843.6870304476645,1882.3001708984375,670709,,
2023-03-01,1888.909509859208,1893.953596764213,1872.820782430897,1888.416748046875,375381,,
2023-03-02,1890.0690134889637,1890.0690134889637,1808.9004003699488,1815.88671875,963864,,
2023-03-03,1829.1926172773888,1845.4842608447655,1815.8577857259852,1834.1787109375,515155,,
2023-03-06,1841.368039718197,1871.8641740835906,1837.6283788555656,1868.1246337890625,394371,,
2023-03-08,1863.399355318581,1909.781420079578,1858.4712549093204,1905.98388671875,532620,,
2023-03-09,1910.3612614605236,1925.899234103696,1904.9693354979456,1912.854248046875,550547,,
2023-03-10,1890.0690442822083,1926.3919926135002,1882.5610276241625,1918.507080078125,372576,,
2023-03-13,1924.1598163819826,1924.8265579348868,1881.2274476434093,1895.8377685546875,468760,,
2023-03-14,1892.9100204816589,1899.6643660604911,1867.8636854793506,1885.9527587890625,417775,,
2023-03-15,1904.4475666366077,1919.1449388773103,1892.9680364786782,1902.0125732421875,447100,,
2023-03-16,1896.7943627660086,1898.6496645840473,1857.5435405954415,1892.2720947265625,383899,,
2023-03-17,1901.6644829168265,1923.1161993422156,1891.634423174759,1907.6942138671875,621528,,
2023-03-20,1890.0690245445417,1917.8693753747777,1890.0690245445417,1908.766845703125,244724,,
2023-03-21,1916.1589710191292,1932.305691585215,1903.4038309963744,1920.8841552734375,385393,,
2023-03-22,1929.4938926997281,1940.4806609708687,1899.1716179523974,1917.550537109375,612734,,
2023-03-23,1917.5504809232057,1936.451097702609,1911.46275650848,1927.7254638671875,428836,,
2023-03-24,1942.2488559816159,1942.2488559816159,1916.6517664577827,1932.653564453125,565595,,
2023-03-27,1932.653686643969,1945.4668209558724,1899.6644443646371,1907.3175048828125,485104,,
2023-03-28,1910.3032571920937,1917.8403307314932,1887.199154187367,1897.4322509765625,273833,,
2023-03-29,1899.3165165377172,1941.6691965035973,1899.3165165377172,1928.247314453125,606070,,
2023-03-31,1928.305300129293,1942.2488802945197,1921.956786838214,1929.0010986328125,332017,,
2023-04-03,1940.5095537804048,1948.0466273554418,1919.1738229749951,1943.84326171875,260150,,
2023-04-05,1943.8433003864986,1958.250706235502,1927.0878307620605,1942.9156494140625,415184,,
2023-04-06,1943.3794552378256,1951.0905086551454,1926.3050831578462,1947.959716796875,473579,,
2023-04-10,1950.945639869238,1971.2377339701386,1945.3507975918221,1961.7294921875,421077,,
2023-04-11,1959.6421524332877,1971.23766884158,1935.8714281939583,1940.2777099609375,372128,,
2023-04-12,1944.539049306919,1957.786830818459,1923.4351710743756,1933.349365234375,261652,,
2023-04-13,1936.42212826234,1951.4673387081937,1919.0577904870904,1928.6241455078125,412559,,
2023-04-17,1930.6533269526085,1956.7432986896397,1922.5365620661587,1936.2481689453125,300927,,
2023-04-18,1943.9303696871204,1949.6990711251233,1916.2750611484357,1922.3916015625,402770,,
2023-04-19,1924.565618126918,1930.6532216015942,1888.9094137819184,1891.0836181640625,460840,,
2023-04-20,1899.9252565125876,1913.9268299271898,1891.7504982188057,1896.62060546875,328472,,
2023-04-21,1907.4043362759035,1911.0860037662578,1878.473538496873,1883.9525146484375,328323,,
2023-04-24,1884.2713236597185,1904.5635379585303,1881.9812531425525,1895.05517578125,218305,,
2023-04-25,1903.9256509467361,1946.4232523518149,1896.4465708045434,1931.43603515625,710745,,
2023-04-26,1935.262535856219,2003.9079782399497,1933.5810932646962,1998.8638916015625,1231057,,
2023-04-27,2000.19746702483,2018.7793014380295,1988.6308872871218,1994.10986328125,822523,,
2023-04-28,2000.2264813642205,2011.2132495558758,1989.2397131725652,1999.99462890625,769114,,
2023-05-02,2007.2996577621295,2045.8838600218303,2000.2554667208726,2029.273193359375,587097,,
2023-05-03,2029.2156124293356,2057.3347490871192,2012.0541882343814,2052.928466796875,591278,,
2023-05-04,2054.145494135684,2085.3952952966033,2047.7679246409236,2074.640380859375,682337,,
2023-05-05,2081.3661303691206,2112.760857696041,2076.177120519679,2107.166015625,595310,,
2023-05-08,2116.152977873753,2145.1708297868554,2099.165412586194,2139.22802734375,551199,,
2023-05-09,2158.50538288551,2159.2299971691573,2105.97771970279,2124.646484375,808217,,
2023-05-10,2133.5750254053473,2179.8411046628985,2125.023130077495,2153.548095703125,955917,,
