timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,24085.85,24115.1,24069.05,24100.35,0
2026-07-15T09:16:00+05:30,24100.8,24113.2,24098.3,24105.4,0
2026-07-15T09:17:00+05:30,24105.7,24141.7,24105.5,24140.9,0
2026-07-15T09:18:00+05:30,24140.6,24144.85,24136.05,24141.6,0
2026-07-15T09:19:00+05:30,24140.3,24148.35,24137.3,24147.35,0
2026-07-15T09:20:00+05:30,24147.65,24165.2,24147.65,24159.55,0
2026-07-15T09:21:00+05:30,24158.8,24173.5,24155.85,24172.45,0
2026-07-15T09:22:00+05:30,24173.0,24179.3,24168.75,24178.4,0
2026-07-15T09:23:00+05:30,24178.55,24187.05,24174.15,24186.35,0
2026-07-15T09:24:00+05:30,24185.75,24193.4,24185.75,24190.6,0
2026-07-15T09:25:00+05:30,24190.95,24199.25,24189.5,24198.6,0
2026-07-15T09:26:00+05:30,24199.3,24208.55,24199.3,24206.05,0
2026-07-15T09:27:00+05:30,24203.7,24206.25,24200.4,24201.85,0
2026-07-15T09:28:00+05:30,24201.4,24211.75,24200.95,24201.2,0
2026-07-15T09:29:00+05:30,24200.45,24201.55,24192.95,24195.7,0
2026-07-15T09:30:00+05:30,24196.5,24212.15,24196.05,24208.8,0
2026-07-15T09:31:00+05:30,24208.85,24218.15,24205.25,24211.5,0
2026-07-15T09:32:00+05:30,24210.65,24214.35,24202.25,24204.3,0
2026-07-15T09:33:00+05:30,24204.15,24211.0,24203.6,24207.25,0
2026-07-15T09:34:00+05:30,24206.6,24209.55,24197.55,24199.8,0
2026-07-15T09:35:00+05:30,24200.25,24206.15,24198.5,24200.2,0
2026-07-15T09:36:00+05:30,24199.9,24206.4,24197.9,24205.75,0
2026-07-15T09:37:00+05:30,24205.55,24207.7,24200.6,24204.6,0
2026-07-15T09:38:00+05:30,24204.35,24206.65,24200.7,24204.25,0
2026-07-15T09:39:00+05:30,24202.4,24205.3,24192.9,24195.5,0
2026-07-15T09:40:00+05:30,24196.75,24201.15,24194.4,24197.65,0
2026-07-15T09:41:00+05:30,24196.75,24200.85,24195.65,24198.1,0
2026-07-15T09:42:00+05:30,24197.6,24199.3,24194.2,24195.7,0
2026-07-15T09:43:00+05:30,24195.55,24197.3,24187.7,24192.9,0
2026-07-15T09:44:00+05:30,24193.35,24196.0,24191.65,24195.1,0
2026-07-15T09:45:00+05:30,24195.55,24202.7,24195.55,24202.05,0
2026-07-15T09:46:00+05:30,24202.35,24207.4,24201.15,24201.15,0
2026-07-15T09:47:00+05:30,24201.05,24204.2,24198.65,24198.9,0
2026-07-15T09:48:00+05:30,24199.0,24205.2,24199.0,24201.7,0
2026-07-15T09:49:00+05:30,24201.25,24202.45,24191.85,24191.85,0
2026-07-15T09:50:00+05:30,24192.1,24198.0,24191.55,24196.1,0
2026-07-15T09:51:00+05:30,24195.85,24203.8,24195.8,24203.8,0
2026-07-15T09:52:00+05:30,24203.7,24205.9,24194.6,24194.6,0
2026-07-15T09:53:00+05:30,24194.75,24199.65,24194.75,24197.8,0
2026-07-15T09:54:00+05:30,24197.95,24202.5,24195.25,24199.2,0
2026-07-15T09:55:00+05:30,24199.05,24203.3,24197.9,24202.2,0
2026-07-15T09:56:00+05:30,24202.4,24205.05,24196.0,24197.1,0
