timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,23897.65,23934.9,23897.65,23904.65,0
2026-07-01T09:16:00+05:30,23906.15,23914.4,23900.15,23904.45,0
2026-07-01T09:17:00+05:30,23906.1,23915.0,23896.45,23900.15,0
2026-07-01T09:18:00+05:30,23900.1,23926.1,23895.1,23924.95,0
2026-07-01T09:19:00+05:30,23924.1,23930.85,23916.55,23918.0,0
2026-07-01T09:20:00+05:30,23917.65,23920.8,23909.0,23920.6,0
2026-07-01T09:21:00+05:30,23919.6,23923.0,23912.55,23915.55,0
2026-07-01T09:22:00+05:30,23915.05,23920.75,23911.1,23919.25,0
2026-07-01T09:23:00+05:30,23919.7,23923.2,23915.3,23922.45,0
2026-07-01T09:24:00+05:30,23921.9,23923.0,23911.25,23912.85,0
2026-07-01T09:25:00+05:30,23912.4,23916.2,23904.9,23916.2,0
2026-07-01T09:26:00+05:30,23914.55,23921.75,23913.3,23914.25,0
2026-07-01T09:27:00+05:30,23914.0,23918.85,23911.9,23917.35,0
2026-07-01T09:28:00+05:30,23917.05,23919.9,23913.35,23918.85,0
2026-07-01T09:29:00+05:30,23917.6,23923.95,23915.95,23922.95,0
2026-07-01T09:30:00+05:30,23919.95,23936.8,23917.75,23934.65,0
2026-07-01T09:31:00+05:30,23933.65,23937.0,23921.15,23926.45,0
2026-07-01T09:32:00+05:30,23925.15,23929.0,23920.0,23923.6,0
2026-07-01T09:33:00+05:30,23922.1,23925.45,23915.75,23920.15,0
2026-07-01T09:34:00+05:30,23919.1,23922.0,23912.65,23919.55,0
2026-07-01T09:35:00+05:30,23919.1,23927.15,23917.4,23926.7,0
2026-07-01T09:36:00+05:30,23926.0,23929.85,23922.65,23928.95,0
2026-07-01T09:37:00+05:30,23928.6,23934.65,23925.3,23932.3,0
2026-07-01T09:38:00+05:30,23932.7,23943.95,23931.85,23941.7,0
2026-07-01T09:39:00+05:30,23942.3,23945.95,23938.85,23940.05,0
2026-07-01T09:40:00+05:30,23938.8,23949.95,23938.8,23947.6,0
2026-07-01T09:41:00+05:30,23945.9,23948.5,23937.85,23938.2,0
2026-07-01T09:42:00+05:30,23938.15,23938.9,23923.85,23928.95,0
2026-07-01T09:43:00+05:30,23929.0,23937.6,23927.0,23936.75,0
2026-07-01T09:44:00+05:30,23936.4,23945.0,23935.6,23944.2,0
2026-07-01T09:45:00+05:30,23943.5,23951.0,23943.45,23947.1,0
2026-07-01T09:46:00+05:30,23946.6,23957.25,23945.65,23955.4,0
2026-07-01T09:47:00+05:30,23953.8,23956.25,23950.95,23953.75,0
2026-07-01T09:48:00+05:30,23953.3,23962.25,23952.75,23958.45,0
2026-07-01T09:49:00+05:30,23958.55,23959.75,23948.15,23949.7,0
2026-07-01T09:50:00+05:30,23949.4,23956.0,23946.6,23946.65,0
2026-07-01T09:51:00+05:30,23946.35,23950.45,23944.55,23945.95,0
2026-07-01T09:52:00+05:30,23945.3,23950.25,23945.15,23948.3,0
2026-07-01T09:53:00+05:30,23948.2,23964.35,23948.2,23958.2,0
2026-07-01T09:54:00+05:30,23958.3,23963.25,23956.45,23963.25,0
2026-07-01T09:55:00+05:30,23962.5,23973.85,23962.0,23971.45,0
2026-07-01T09:56:00+05:30,23972.7,23980.3,23972.7,23978.6,0
2026-07-01T09:57:00+05:30,23978.1,23979.4,23971.65,23973.4,0
2026-07-01T09:58:00+05:30,23972.5,23978.3,23972.5,23977.6,0
2026-07-01T09:59:00+05:30,23976.4,23985.5,23976.4,23981.65,0
2026-07-01T10:00:00+05:30,23981.15,23996.4,23981.15,23988.1,0
2026-07-01T10:01:00+05:30,23987.45,23990.9,23985.65,23989.1,0
2026-07-01T10:02:00+05:30,23988.75,23992.75,23979.3,23981.25,0
2026-07-01T10:03:00+05:30,23980.9,23980.9,23974.3,23974.3,0
2026-07-01T10:04:00+05:30,23973.75,23975.3,23964.35,23968.05,0
2026-07-01T10:05:00+05:30,23968.1,23972.2,23966.95,23971.65,0
2026-07-01T10:06:00+05:30,23970.5,23975.4,23965.7,23974.45,0
2026-07-01T10:07:00+05:30,23972.8,23975.8,23962.75,23966.0,0
2026-07-01T10:08:00+05:30,23965.55,23972.1,23965.25,23971.8,0
2026-07-01T10:09:00+05:30,23970.55,23984.2,23970.15,23982.9,0
2026-07-01T10:10:00+05:30,23982.15,23987.15,23978.7,23986.65,0
2026-07-01T10:11:00+05:30,23985.8,23988.8,23981.65,23983.95,0
2026-07-01T10:12:00+05:30,23984.2,23984.6,23977.3,23979.35,0
2026-07-01T10:13:00+05:30,23979.25,23983.1,23978.0,23981.9,0
2026-07-01T10:14:00+05:30,23981.2,23989.35,23981.2,23987.05,0
2026-07-01T10:15:00+05:30,23986.9,23994.15,23986.45,23992.65,0
2026-07-01T10:16:00+05:30,23992.1,23995.75,23989.1,23994.0,0
2026-07-01T10:17:00+05:30,23993.25,23997.9,23991.6,23996.1,0
2026-07-01T10:18:00+05:30,23995.25,24004.4,23995.25,24001.5,0
2026-07-01T10:19:00+05:30,24000.75,24005.95,23999.35,24005.75,0
2026-07-01T10:20:00+05:30,24005.5,24007.4,23999.8,24001.9,0
2026-07-01T10:21:00+05:30,24001.4,24008.15,24001.4,24005.95,0
2026-07-01T10:22:00+05:30,24005.85,24015.25,24003.7,24012.5,0
2026-07-01T10:23:00+05:30,24011.75,24020.65,24011.75,24016.15,0
2026-07-01T10:24:00+05:30,24015.35,24019.5,24009.2,24009.3,0
2026-07-01T10:25:00+05:30,24009.0,24012.6,23998.45,23998.75,0
2026-07-01T10:26:00+05:30,23997.0,24002.75,23997.0,24000.9,0
2026-07-01T10:27:00+05:30,23999.75,24004.25,23995.25,23996.7,0
2026-07-01T10:28:00+05:30,23995.9,23997.3,23993.2,23995.2,0
2026-07-01T10:29:00+05:30,23994.0,23997.9,23992.5,23997.2,0
2026-07-01T10:30:00+05:30,23996.25,24002.6,23996.25,24002.1,0
2026-07-01T10:31:00+05:30,24001.35,24004.3,23997.6,23999.4,0
2026-07-01T10:32:00+05:30,23998.95,24000.7,23992.85,23994.5,0
2026-07-01T10:33:00+05:30,23993.95,23996.65,23981.7,23982.0,0
2026-07-01T10:34:00+05:30,23982.4,23995.65,23981.9,23986.4,0
2026-07-01T10:35:00+05:30,23984.25,23992.45,23984.0,23991.8,0
2026-07-01T10:36:00+05:30,23991.15,23993.6,23987.35,23991.15,0
2026-07-01T10:37:00+05:30,23990.4,23992.45,23981.15,23982.05,0
2026-07-01T10:38:00+05:30,23981.6,23983.7,23970.3,23971.4,0
2026-07-01T10:39:00+05:30,23971.65,23981.45,23971.65,23975.1,0
2026-07-01T10:40:00+05:30,23975.5,23978.5,23967.6,23970.3,0
2026-07-01T10:41:00+05:30,23970.7,23975.5,23967.25,23974.7,0
2026-07-01T10:42:00+05:30,23973.65,23976.1,23965.2,23965.2,0
2026-07-01T10:43:00+05:30,23964.7,23967.45,23947.35,23948.5,0
2026-07-01T10:44:00+05:30,23948.2,23954.35,23947.95,23954.05,0
2026-07-01T10:45:00+05:30,23952.75,23965.6,23952.75,23954.2,0
2026-07-01T10:46:00+05:30,23953.15,23965.9,23951.7,23965.75,0
2026-07-01T10:47:00+05:30,23965.05,23973.35,23961.9,23973.1,0
2026-07-01T10:48:00+05:30,23972.15,23977.9,23971.9,23972.3,0
2026-07-01T10:49:00+05:30,23971.7,23974.0,23965.65,23973.85,0
2026-07-01T10:50:00+05:30,23973.45,23975.45,23968.95,23968.95,0
2026-07-01T10:51:00+05:30,23968.4,23970.85,23960.45,23965.0,0
2026-07-01T10:52:00+05:30,23964.6,23972.1,23964.6,23969.8,0
2026-07-01T10:53:00+05:30,23969.65,23974.3,23965.1,23973.55,0
2026-07-01T10:54:00+05:30,23973.8,23983.65,23973.4,23979.7,0
2026-07-01T10:55:00+05:30,23979.9,23983.0,23972.95,23978.75,0
2026-07-01T10:56:00+05:30,23977.7,23979.55,23975.65,23977.25,0
2026-07-01T10:57:00+05:30,23976.3,23977.55,23972.25,23973.05,0
2026-07-01T10:58:00+05:30,23972.7,23976.7,23968.9,23975.5,0
2026-07-01T10:59:00+05:30,23975.3,23977.05,23973.5,23976.4,0
2026-07-01T11:00:00+05:30,23975.8,23987.3,23975.8,23986.9,0
2026-07-01T11:01:00+05:30,23985.35,23986.8,23977.15,23978.7,0
2026-07-01T11:02:00+05:30,23977.65,23984.4,23977.65,23981.3,0
2026-07-01T11:03:00+05:30,23980.0,23984.15,23975.2,23983.55,0
2026-07-01T11:04:00+05:30,23982.75,23984.55,23980.0,23982.7,0
2026-07-01T11:05:00+05:30,23983.2,23986.75,23982.0,23986.05,0
2026-07-01T11:06:00+05:30,23985.45,23986.85,23983.85,23985.4,0
2026-07-01T11:07:00+05:30,23985.35,23988.95,23982.15,23987.6,0
2026-07-01T11:08:00+05:30,23986.4,23987.65,23983.1,23985.6,0
2026-07-01T11:09:00+05:30,23984.05,23994.3,23984.05,23994.05,0
2026-07-01T11:10:00+05:30,23992.9,24001.15,23992.9,23997.75,0
2026-07-01T11:11:00+05:30,23996.9,23999.25,23991.75,23996.3,0
2026-07-01T11:12:00+05:30,23995.5,24002.85,23993.6,24000.95,0
2026-07-01T11:13:00+05:30,24001.3,24006.4,23999.55,24005.1,0
2026-07-01T11:14:00+05:30,24004.4,24020.95,24004.35,24019.5,0
2026-07-01T11:15:00+05:30,24018.75,24026.85,24014.6,24017.75,0
2026-07-01T11:16:00+05:30,24017.05,24025.2,24016.05,24023.55,0
2026-07-01T11:17:00+05:30,24021.8,24025.55,24018.85,24022.8,0
2026-07-01T11:18:00+05:30,24022.65,24023.7,24016.3,24020.6,0
2026-07-01T11:19:00+05:30,24020.9,24024.5,24020.6,24020.8,0
2026-07-01T11:20:00+05:30,24021.7,24024.1,24017.4,24019.05,0
2026-07-01T11:21:00+05:30,24019.3,24021.5,24016.05,24019.5,0
2026-07-01T11:22:00+05:30,24019.2,24021.5,24017.7,24018.15,0
2026-07-01T11:23:00+05:30,24017.35,24019.5,24012.0,24014.6,0
2026-07-01T11:24:00+05:30,24012.75,24015.9,24007.05,24007.8,0
2026-07-01T11:25:00+05:30,24007.35,24008.75,24001.1,24001.55,0
2026-07-01T11:26:00+05:30,24000.35,24003.65,23998.6,24002.25,0
2026-07-01T11:27:00+05:30,24001.55,24005.9,24000.4,24005.45,0
2026-07-01T11:28:00+05:30,24004.3,24010.5,24004.3,24009.55,0
2026-07-01T11:29:00+05:30,24008.95,24011.75,24008.05,24008.8,0
2026-07-01T11:30:00+05:30,24008.35,24013.65,24006.45,24007.6,0
2026-07-01T11:31:00+05:30,24007.1,24008.15,24002.15,24002.85,0
2026-07-01T11:32:00+05:30,24002.2,24005.6,23999.25,24000.35,0
2026-07-01T11:33:00+05:30,24000.25,24003.1,23997.55,23998.8,0
2026-07-01T11:34:00+05:30,23998.65,24000.7,23993.2,23993.45,0
2026-07-01T11:35:00+05:30,23992.35,23994.3,23987.15,23989.35,0
2026-07-01T11:36:00+05:30,23989.25,23993.65,23986.9,23993.3,0
2026-07-01T11:37:00+05:30,23993.15,23994.85,23986.0,23991.5,0
2026-07-01T11:38:00+05:30,23991.05,23995.9,23988.3,23995.85,0
2026-07-01T11:39:00+05:30,23995.2,23998.45,23993.1,23997.4,0
2026-07-01T11:40:00+05:30,23997.05,24003.15,23994.4,24001.2,0
2026-07-01T11:41:00+05:30,24001.15,24003.7,23998.15,24001.7,0
2026-07-01T11:42:00+05:30,24001.6,24005.35,23999.25,24004.6,0
2026-07-01T11:43:00+05:30,24003.8,24009.4,23999.4,24009.2,0
2026-07-01T11:44:00+05:30,24009.1,24013.3,24004.3,24011.7,0
2026-07-01T11:45:00+05:30,24011.8,24020.4,24009.25,24016.55,0
2026-07-01T11:46:00+05:30,24015.35,24018.05,24013.15,24017.2,0
2026-07-01T11:47:00+05:30,24016.6,24019.55,24015.1,24016.55,0
2026-07-01T11:48:00+05:30,24015.0,24020.8,24015.0,24015.05,0
2026-07-01T11:49:00+05:30,24014.35,24021.45,24014.35,24019.35,0
2026-07-01T11:50:00+05:30,24018.85,24022.5,24016.2,24016.35,0
2026-07-01T11:51:00+05:30,24015.85,24018.05,24010.65,24013.4,0
2026-07-01T11:52:00+05:30,24013.1,24015.7,24007.85,24009.95,0
2026-07-01T11:53:00+05:30,24010.2,24010.6,24002.7,24004.05,0
2026-07-01T11:54:00+05:30,24003.8,24006.95,24001.65,24004.1,0
2026-07-01T11:55:00+05:30,24003.1,24004.3,23998.8,24000.85,0
2026-07-01T11:56:00+05:30,24000.35,24006.15,23998.15,24005.5,0
2026-07-01T11:57:00+05:30,24003.95,24017.7,24003.2,24011.9,0
2026-07-01T11:58:00+05:30,24012.25,24025.4,24011.05,24024.95,0
2026-07-01T11:59:00+05:30,24023.7,24028.6,24021.8,24026.5,0
2026-07-01T12:00:00+05:30,24026.1,24032.4,24024.75,24026.5,0
2026-07-01T12:01:00+05:30,24026.15,24026.75,24021.45,24026.25,0
2026-07-01T12:02:00+05:30,24025.8,24029.9,24021.95,24024.8,0
2026-07-01T12:03:00+05:30,24024.0,24027.1,24022.25,24022.25,0
2026-07-01T12:04:00+05:30,24022.05,24025.5,24021.95,24023.3,0
2026-07-01T12:05:00+05:30,24022.9,24029.6,24022.55,24026.85,0
2026-07-01T12:06:00+05:30,24027.0,24031.1,24023.9,24027.55,0
2026-07-01T12:07:00+05:30,24026.2,24035.75,24025.3,24035.1,0
2026-07-01T12:08:00+05:30,24034.15,24040.2,24032.6,24039.45,0
2026-07-01T12:09:00+05:30,24038.35,24049.9,24036.35,24045.05,0
