timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,23928.4,23964.5,23925.4,23941.05,0
2026-07-27T09:16:00+05:30,23944.65,23948.0,23923.65,23934.25,0
2026-07-27T09:17:00+05:30,23936.05,23936.05,23918.6,23921.15,0
2026-07-27T09:18:00+05:30,23923.45,23923.65,23904.75,23905.9,0
2026-07-27T09:19:00+05:30,23908.75,23913.8,23896.7,23912.3,0
2026-07-27T09:20:00+05:30,23913.75,23931.7,23911.75,23927.3,0
2026-07-27T09:21:00+05:30,23930.0,23939.5,23925.8,23934.85,0
2026-07-27T09:22:00+05:30,23935.8,23937.05,23929.25,23936.0,0
2026-07-27T09:23:00+05:30,23937.7,23937.7,23925.4,23930.35,0
2026-07-27T09:24:00+05:30,23932.0,23932.6,23926.3,23929.4,0
2026-07-27T09:25:00+05:30,23930.35,23930.35,23913.6,23915.7,0
2026-07-27T09:26:00+05:30,23919.0,23936.5,23916.8,23934.6,0
2026-07-27T09:27:00+05:30,23935.65,23935.7,23922.55,23922.55,0
2026-07-27T09:28:00+05:30,23925.25,23937.05,23919.75,23935.8,0
2026-07-27T09:29:00+05:30,23937.8,23940.75,23933.45,23939.95,0
2026-07-27T09:30:00+05:30,23941.8,23948.85,23940.2,23941.35,0
2026-07-27T09:31:00+05:30,23942.9,23942.9,23929.6,23931.7,0
2026-07-27T09:32:00+05:30,23932.2,23933.05,23927.75,23929.7,0
2026-07-27T09:33:00+05:30,23931.35,23935.95,23929.05,23932.25,0
2026-07-27T09:34:00+05:30,23933.4,23939.15,23931.7,23937.35,0
2026-07-27T09:35:00+05:30,23939.6,23941.55,23936.1,23937.25,0
2026-07-27T09:36:00+05:30,23938.3,23943.05,23936.05,23942.2,0
2026-07-27T09:37:00+05:30,23942.75,23943.5,23939.9,23942.2,0
2026-07-27T09:38:00+05:30,23944.3,23952.3,23943.65,23948.25,0
2026-07-27T09:39:00+05:30,23950.0,23950.05,23941.8,23944.1,0
2026-07-27T09:40:00+05:30,23944.9,23948.55,23941.85,23942.15,0
2026-07-27T09:41:00+05:30,23945.0,23945.1,23941.1,23945.1,0
2026-07-27T09:42:00+05:30,23945.75,23948.45,23943.8,23945.75,0
2026-07-27T09:43:00+05:30,23946.8,23950.2,23942.4,23948.0,0
2026-07-27T09:44:00+05:30,23949.55,23951.3,23944.95,23951.05,0
2026-07-27T09:45:00+05:30,23952.1,23954.95,23948.85,23950.5,0
2026-07-27T09:46:00+05:30,23952.35,23954.35,23946.25,23947.15,0
2026-07-27T09:47:00+05:30,23948.3,23951.15,23945.05,23949.8,0
2026-07-27T09:48:00+05:30,23951.4,23954.8,23947.55,23953.95,0
2026-07-27T09:49:00+05:30,23955.5,23955.9,23949.7,23951.85,0
2026-07-27T09:50:00+05:30,23953.45,23953.45,23947.05,23947.9,0
2026-07-27T09:51:00+05:30,23949.5,23949.75,23944.05,23948.0,0
2026-07-27T09:52:00+05:30,23949.1,23950.05,23944.65,23947.95,0
2026-07-27T09:53:00+05:30,23950.0,23950.55,23937.7,23938.3,0
2026-07-27T09:54:00+05:30,23939.95,23939.95,23929.5,23933.4,0
2026-07-27T09:55:00+05:30,23934.95,23934.95,23920.15,23922.55,0
2026-07-27T09:56:00+05:30,23924.35,23928.0,23920.4,23921.85,0
2026-07-27T09:57:00+05:30,23923.85,23923.85,23916.8,23921.5,0
2026-07-27T09:58:00+05:30,23924.3,23930.9,23923.95,23929.35,0
2026-07-27T09:59:00+05:30,23930.55,23936.0,23928.8,23933.85,0
2026-07-27T10:00:00+05:30,23933.35,23934.9,23927.6,23928.75,0
2026-07-27T10:01:00+05:30,23930.3,23931.3,23925.95,23927.95,0
2026-07-27T10:02:00+05:30,23928.65,23930.0,23924.35,23928.85,0
2026-07-27T10:03:00+05:30,23930.55,23930.55,23921.55,23923.7,0
2026-07-27T10:04:00+05:30,23926.0,23926.0,23916.75,23918.85,0
2026-07-27T10:05:00+05:30,23920.4,23922.8,23917.55,23919.35,0
2026-07-27T10:06:00+05:30,23920.1,23922.95,23912.95,23922.2,0
2026-07-27T10:07:00+05:30,23925.8,23925.8,23918.05,23919.05,0
2026-07-27T10:08:00+05:30,23921.4,23921.7,23914.0,23914.05,0
2026-07-27T10:09:00+05:30,23916.55,23916.55,23909.0,23912.6,0
2026-07-27T10:10:00+05:30,23913.25,23916.45,23910.4,23914.4,0
2026-07-27T10:11:00+05:30,23916.15,23922.85,23914.0,23922.0,0
