timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,24464.45,24488.45,24430.65,24464.4,0
2026-07-07T09:16:00+05:30,24466.05,24469.6,24445.2,24451.65,0
2026-07-07T09:17:00+05:30,24451.05,24474.75,24451.05,24474.75,0
2026-07-07T09:18:00+05:30,24474.6,24476.65,24458.6,24459.8,0
2026-07-07T09:19:00+05:30,24458.5,24463.45,24451.95,24460.65,0
2026-07-07T09:20:00+05:30,24460.2,24474.8,24458.15,24466.55,0
2026-07-07T09:21:00+05:30,24465.6,24474.9,24460.75,24462.1,0
2026-07-07T09:22:00+05:30,24462.7,24467.0,24449.1,24451.9,0
2026-07-07T09:23:00+05:30,24452.2,24455.5,24446.0,24454.45,0
2026-07-07T09:24:00+05:30,24455.2,24460.2,24452.3,24458.05,0
2026-07-07T09:25:00+05:30,24458.0,24459.45,24448.65,24454.25,0
2026-07-07T09:26:00+05:30,24454.05,24455.4,24439.0,24441.5,0
2026-07-07T09:27:00+05:30,24439.6,24442.0,24427.0,24436.3,0
2026-07-07T09:28:00+05:30,24435.7,24452.7,24435.25,24452.65,0
2026-07-07T09:29:00+05:30,24453.05,24460.95,24448.35,24455.85,0
2026-07-07T09:30:00+05:30,24456.8,24458.15,24442.55,24443.05,0
2026-07-07T09:31:00+05:30,24442.95,24446.9,24440.4,24443.2,0
2026-07-07T09:32:00+05:30,24442.45,24443.05,24432.45,24433.55,0
2026-07-07T09:33:00+05:30,24433.45,24438.65,24431.35,24434.4,0
2026-07-07T09:34:00+05:30,24435.4,24440.15,24426.15,24427.05,0
2026-07-07T09:35:00+05:30,24427.6,24446.55,24423.5,24444.4,0
2026-07-07T09:36:00+05:30,24444.05,24458.85,24443.75,24456.7,0
2026-07-07T09:37:00+05:30,24456.45,24459.95,24447.15,24449.5,0
2026-07-07T09:38:00+05:30,24450.45,24454.15,24444.6,24444.6,0
2026-07-07T09:39:00+05:30,24444.9,24444.9,24436.1,24439.25,0
2026-07-07T09:40:00+05:30,24439.8,24452.7,24439.75,24449.7,0
2026-07-07T09:41:00+05:30,24449.2,24455.55,24447.0,24454.15,0
2026-07-07T09:42:00+05:30,24454.9,24462.3,24452.45,24460.05,0
2026-07-07T09:43:00+05:30,24460.15,24462.7,24455.75,24460.2,0
