timestamp,open,high,low,close,volume
2026-07-10T15:29:00+05:30,24210.7,24218.35,24208.2,24211.65,0
2026-07-13T09:15:00+05:30,24039.4,24039.4,24000.2,24021.55,0
2026-07-13T09:16:00+05:30,24021.7,24039.75,24008.85,24032.25,0
2026-07-13T09:17:00+05:30,24034.0,24044.45,24024.65,24043.4,0
2026-07-13T09:18:00+05:30,24042.85,24043.85,24019.55,24030.55,0
2026-07-13T09:19:00+05:30,24028.0,24031.1,24022.9,24027.45,0
2026-07-13T09:20:00+05:30,24026.7,24032.0,24017.45,24028.35,0
2026-07-13T09:21:00+05:30,24030.0,24037.3,24021.65,24026.35,0
2026-07-13T09:22:00+05:30,24025.9,24034.25,24022.5,24032.0,0
2026-07-13T09:23:00+05:30,24031.6,24031.8,24020.2,24029.65,0
2026-07-13T09:24:00+05:30,24028.5,24029.7,24020.0,24023.5,0
2026-07-13T09:25:00+05:30,24024.7,24033.95,24023.45,24029.95,0
2026-07-13T09:26:00+05:30,24030.1,24032.4,24020.75,24031.05,0
2026-07-13T09:27:00+05:30,24031.2,24032.75,24014.65,24023.4,0
2026-07-13T09:28:00+05:30,24023.05,24032.3,24018.85,24024.1,0
2026-07-13T09:29:00+05:30,24024.75,24030.65,24021.3,24027.45,0
2026-07-13T09:30:00+05:30,24027.2,24030.15,24022.15,24029.3,0
2026-07-13T09:31:00+05:30,24028.65,24031.65,24021.95,24025.7,0
2026-07-13T09:32:00+05:30,24026.15,24037.45,24025.55,24036.9,0
2026-07-13T09:33:00+05:30,24036.0,24038.65,24026.2,24027.75,0
2026-07-13T09:34:00+05:30,24029.15,24031.35,24019.35,24028.05,0
2026-07-13T09:35:00+05:30,24028.35,24030.7,24021.55,24026.05,0
2026-07-13T09:36:00+05:30,24026.15,24044.15,24026.15,24043.65,0
2026-07-13T09:37:00+05:30,24043.45,24057.85,24042.35,24057.6,0
2026-07-13T09:38:00+05:30,24057.55,24062.9,24046.25,24055.3,0
2026-07-13T09:39:00+05:30,24056.1,24070.85,24056.1,24067.95,0
2026-07-13T09:40:00+05:30,24068.7,24074.8,24065.35,24067.85,0
2026-07-13T09:41:00+05:30,24068.55,24077.1,24065.4,24075.0,0
2026-07-13T09:42:00+05:30,24074.85,24079.35,24066.15,24078.45,0
2026-07-13T09:43:00+05:30,24078.4,24090.05,24077.55,24082.25,0
2026-07-13T09:44:00+05:30,24082.4,24082.4,24072.3,24075.0,0
2026-07-13T09:45:00+05:30,24076.15,24079.6,24070.35,24070.35,0
2026-07-13T09:46:00+05:30,24071.3,24087.35,24071.3,24086.65,0
2026-07-13T09:47:00+05:30,24085.35,24092.3,24082.05,24090.85,0
2026-07-13T09:48:00+05:30,24091.5,24096.3,24087.35,24089.45,0
2026-07-13T09:49:00+05:30,24088.15,24108.85,24086.3,24107.45,0
2026-07-13T09:50:00+05:30,24107.95,24110.4,24096.1,24102.45,0
2026-07-13T09:51:00+05:30,24103.2,24103.2,24094.8,24100.6,0
2026-07-13T09:52:00+05:30,24100.05,24112.35,24100.05,24111.3,0
2026-07-13T09:53:00+05:30,24111.6,24117.55,24110.0,24113.75,0
2026-07-13T09:54:00+05:30,24113.3,24119.9,24110.25,24116.0,0
2026-07-13T09:55:00+05:30,24116.5,24120.35,24111.95,24113.7,0
2026-07-13T09:56:00+05:30,24114.1,24119.35,24113.15,24113.45,0
2026-07-13T09:57:00+05:30,24113.35,24115.45,24104.85,24107.0,0
2026-07-13T09:58:00+05:30,24107.15,24119.4,24106.2,24118.35,0
2026-07-13T09:59:00+05:30,24118.4,24122.45,24115.95,24121.2,0
2026-07-13T10:00:00+05:30,24121.05,24126.2,24115.95,24124.6,0
2026-07-13T10:01:00+05:30,24124.25,24128.8,24115.2,24115.55,0
2026-07-13T10:02:00+05:30,24116.6,24123.8,24114.15,24123.1,0
2026-07-13T10:03:00+05:30,24122.6,24123.85,24105.2,24110.25,0
2026-07-13T10:04:00+05:30,24109.95,24115.3,24107.15,24110.1,0
2026-07-13T10:05:00+05:30,24112.65,24113.65,24104.8,24107.05,0
2026-07-13T10:06:00+05:30,24106.8,24109.6,24101.1,24104.95,0
2026-07-13T10:07:00+05:30,24104.0,24106.6,24092.8,24099.85,0
2026-07-13T10:08:00+05:30,24099.45,24119.35,24097.4,24117.55,0
2026-07-13T10:09:00+05:30,24118.2,24122.85,24103.8,24109.3,0
2026-07-13T10:10:00+05:30,24109.1,24118.8,24104.95,24110.7,0
2026-07-13T10:11:00+05:30,24102.7,24113.5,24102.7,24111.4,0
2026-07-13T10:12:00+05:30,24112.05,24120.35,24110.6,24112.1,0
2026-07-13T10:13:00+05:30,24111.25,24112.95,24106.75,24108.75,0
2026-07-13T10:14:00+05:30,24107.8,24115.3,24105.15,24114.15,0
2026-07-13T10:15:00+05:30,24113.55,24120.75,24110.55,24111.35,0
2026-07-13T10:16:00+05:30,24111.75,24112.95,24104.8,24109.5,0
2026-07-13T10:17:00+05:30,24110.15,24112.1,24104.6,24107.6,0
2026-07-13T10:18:00+05:30,24106.85,24118.05,24106.85,24113.3,0
2026-07-13T10:19:00+05:30,24114.15,24114.4,24107.9,24113.8,0
2026-07-13T10:20:00+05:30,24114.0,24120.6,24113.4,24117.4,0
2026-07-13T10:21:00+05:30,24116.45,24119.0,24115.1,24117.25,0
2026-07-13T10:22:00+05:30,24117.2,24126.65,24116.3,24121.7,0
2026-07-13T10:23:00+05:30,24122.0,24122.9,24109.5,24113.15,0
2026-07-13T10:24:00+05:30,24113.35,24121.65,24113.1,24119.1,0
2026-07-13T10:25:00+05:30,24119.35,24123.3,24114.3,24123.05,0
2026-07-13T10:26:00+05:30,24123.25,24125.85,24121.3,24123.95,0
2026-07-13T10:27:00+05:30,24123.75,24136.3,24123.45,24136.3,0
2026-07-13T10:28:00+05:30,24136.5,24143.8,24133.05,24143.15,0
2026-07-13T10:29:00+05:30,24143.5,24157.4,24143.5,24145.8,0
2026-07-13T10:30:00+05:30,24146.15,24149.25,24135.95,24142.55,0
2026-07-13T10:31:00+05:30,24141.9,24142.1,24132.0,24135.65,0
2026-07-13T10:32:00+05:30,24135.6,24153.05,24135.6,24148.3,0
2026-07-13T10:33:00+05:30,24148.35,24156.25,24147.95,24153.5,0
2026-07-13T10:34:00+05:30,24153.8,24155.85,24148.2,24154.75,0
2026-07-13T10:35:00+05:30,24155.4,24156.85,24147.45,24148.8,0
2026-07-13T10:36:00+05:30,24149.5,24150.3,24142.35,24143.8,0
2026-07-13T10:37:00+05:30,24143.75,24148.0,24141.9,24145.7,0
2026-07-13T10:38:00+05:30,24145.1,24148.15,24139.9,24140.2,0
2026-07-13T10:39:00+05:30,24140.7,24142.05,24134.3,24134.5,0
2026-07-13T10:40:00+05:30,24134.05,24142.85,24132.7,24140.3,0
2026-07-13T10:41:00+05:30,24140.6,24143.55,24135.35,24138.75,0
2026-07-13T10:42:00+05:30,24138.45,24145.0,24135.65,24144.2,0
2026-07-13T10:43:00+05:30,24144.1,24149.05,24142.05,24143.85,0
2026-07-13T10:44:00+05:30,24144.35,24145.35,24140.7,24141.65,0
2026-07-13T10:45:00+05:30,24142.8,24144.5,24139.6,24140.6,0
2026-07-13T10:46:00+05:30,24140.15,24145.9,24139.6,24143.7,0
2026-07-13T10:47:00+05:30,24144.0,24147.3,24142.5,24145.95,0
2026-07-13T10:48:00+05:30,24145.75,24146.65,24139.55,24140.2,0
2026-07-13T10:49:00+05:30,24140.35,24142.6,24136.65,24137.3,0
2026-07-13T10:50:00+05:30,24138.05,24139.7,24132.15,24133.95,0
2026-07-13T10:51:00+05:30,24134.45,24141.45,24134.45,24137.85,0
2026-07-13T10:52:00+05:30,24138.3,24141.7,24133.3,24141.7,0
2026-07-13T10:53:00+05:30,24141.5,24146.15,24124.1,24125.15,0
2026-07-13T10:54:00+05:30,24124.7,24126.15,24118.2,24123.15,0
2026-07-13T10:55:00+05:30,24123.3,24126.85,24117.0,24118.75,0
2026-07-13T10:56:00+05:30,24118.25,24126.45,24117.1,24122.45,0
2026-07-13T10:57:00+05:30,24122.1,24129.15,24119.95,24127.95,0
2026-07-13T10:58:00+05:30,24128.2,24138.75,24125.45,24137.8,0
2026-07-13T10:59:00+05:30,24137.95,24140.55,24125.65,24132.6,0
2026-07-13T11:00:00+05:30,24132.15,24133.85,24116.2,24126.75,0
2026-07-13T11:01:00+05:30,24126.25,24128.1,24118.6,24118.6,0
2026-07-13T11:02:00+05:30,24119.15,24128.4,24118.6,24127.85,0
2026-07-13T11:03:00+05:30,24127.9,24131.65,24125.35,24131.3,0
2026-07-13T11:04:00+05:30,24131.5,24141.15,24127.75,24139.9,0
2026-07-13T11:05:00+05:30,24139.95,24144.05,24138.55,24141.5,0
2026-07-13T11:06:00+05:30,24141.0,24142.55,24135.1,24141.95,0
2026-07-13T11:07:00+05:30,24141.25,24148.6,24140.25,24146.75,0
2026-07-13T11:08:00+05:30,24146.8,24150.15,24142.0,24142.0,0
2026-07-13T11:09:00+05:30,24142.7,24145.7,24140.25,24144.4,0
2026-07-13T11:10:00+05:30,24143.65,24150.8,24141.4,24146.8,0
2026-07-13T11:11:00+05:30,24146.35,24159.3,24145.8,24158.0,0
2026-07-13T11:12:00+05:30,24159.75,24162.05,24153.6,24159.45,0
2026-07-13T11:13:00+05:30,24159.3,24160.55,24151.55,24153.2,0
2026-07-13T11:14:00+05:30,24153.25,24153.25,24146.65,24146.7,0
2026-07-13T11:15:00+05:30,24147.25,24149.05,24143.75,24147.4,0
2026-07-13T11:16:00+05:30,24147.6,24147.6,24138.1,24141.15,0
2026-07-13T11:17:00+05:30,24140.1,24143.85,24136.45,24141.45,0
2026-07-13T11:18:00+05:30,24142.05,24142.6,24133.65,24137.55,0
2026-07-13T11:19:00+05:30,24137.9,24139.0,24133.95,24137.55,0
2026-07-13T11:20:00+05:30,24138.55,24146.9,24136.85,24146.1,0
2026-07-13T11:21:00+05:30,24145.85,24151.1,24144.65,24150.55,0
2026-07-13T11:22:00+05:30,24149.2,24157.0,24147.0,24155.2,0
2026-07-13T11:23:00+05:30,24155.85,24158.8,24152.05,24152.45,0
2026-07-13T11:24:00+05:30,24152.3,24152.95,24146.4,24146.65,0
2026-07-13T11:25:00+05:30,24146.35,24147.9,24142.1,24145.35,0
2026-07-13T11:26:00+05:30,24144.1,24148.3,24141.1,24147.9,0
2026-07-13T11:27:00+05:30,24147.55,24149.45,24143.3,24144.05,0
2026-07-13T11:28:00+05:30,24144.3,24144.45,24135.4,24136.2,0
2026-07-13T11:29:00+05:30,24136.4,24138.9,24133.0,24138.15,0
2026-07-13T11:30:00+05:30,24137.45,24145.55,24136.5,24141.3,0
2026-07-13T11:31:00+05:30,24140.9,24146.45,24136.0,24137.35,0
2026-07-13T11:32:00+05:30,24137.2,24147.25,24135.75,24146.8,0
2026-07-13T11:33:00+05:30,24146.2,24147.45,24140.7,24145.9,0
2026-07-13T11:34:00+05:30,24144.6,24148.8,24142.5,24148.35,0
2026-07-13T11:35:00+05:30,24148.15,24151.1,24145.2,24150.0,0
2026-07-13T11:36:00+05:30,24149.95,24152.1,24143.8,24145.6,0
2026-07-13T11:37:00+05:30,24146.6,24146.6,24137.45,24141.85,0
2026-07-13T11:38:00+05:30,24142.1,24142.4,24135.3,24139.2,0
2026-07-13T11:39:00+05:30,24139.45,24140.45,24131.8,24136.0,0
2026-07-13T11:40:00+05:30,24135.8,24137.0,24131.1,24136.7,0
2026-07-13T11:41:00+05:30,24135.6,24136.1,24129.6,24133.5,0
2026-07-13T11:42:00+05:30,24133.25,24139.95,24130.25,24138.0,0
2026-07-13T11:43:00+05:30,24139.95,24140.3,24130.05,24132.0,0
2026-07-13T11:44:00+05:30,24131.9,24131.9,24123.25,24130.65,0
2026-07-13T11:45:00+05:30,24130.6,24137.9,24130.55,24136.25,0
2026-07-13T11:46:00+05:30,24136.4,24140.1,24134.15,24138.7,0
2026-07-13T11:47:00+05:30,24138.0,24149.7,24135.75,24149.1,0
2026-07-13T11:48:00+05:30,24148.75,24149.8,24140.65,24142.6,0
2026-07-13T11:49:00+05:30,24140.8,24145.45,24137.25,24144.8,0
2026-07-13T11:50:00+05:30,24145.1,24154.45,24142.6,24153.55,0
2026-07-13T11:51:00+05:30,24153.8,24156.65,24150.05,24150.7,0
2026-07-13T11:52:00+05:30,24150.75,24152.55,24146.95,24148.8,0
2026-07-13T11:53:00+05:30,24149.85,24150.95,24143.05,24146.2,0
2026-07-13T11:54:00+05:30,24145.8,24148.25,24141.0,24142.05,0
2026-07-13T11:55:00+05:30,24143.6,24144.0,24138.95,24143.35,0
2026-07-13T11:56:00+05:30,24142.9,24147.6,24140.5,24141.9,0
2026-07-13T11:57:00+05:30,24142.1,24142.35,24132.15,24134.75,0
2026-07-13T11:58:00+05:30,24134.7,24139.6,24132.95,24138.4,0
2026-07-13T11:59:00+05:30,24137.75,24143.25,24136.8,24140.5,0
2026-07-13T12:00:00+05:30,24140.4,24149.5,24139.65,24148.35,0
2026-07-13T12:01:00+05:30,24148.45,24153.85,24145.7,24152.55,0
2026-07-13T12:02:00+05:30,24152.7,24153.75,24148.6,24151.75,0
2026-07-13T12:03:00+05:30,24151.35,24152.95,24148.6,24150.95,0
2026-07-13T12:04:00+05:30,24150.25,24156.15,24148.2,24154.25,0
2026-07-13T12:05:00+05:30,24153.8,24155.7,24151.9,24154.5,0
2026-07-13T12:06:00+05:30,24153.85,24156.1,24152.4,24155.9,0
