timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,24216.05,24260.65,24203.6,24242.85,0
2026-07-21T09:16:00+05:30,24245.75,24245.75,24227.8,24229.65,0
2026-07-21T09:17:00+05:30,24231.1,24243.6,24230.6,24239.1,0
2026-07-21T09:18:00+05:30,24240.55,24258.45,24233.55,24256.0,0
2026-07-21T09:19:00+05:30,24259.05,24262.2,24253.6,24255.55,0
2026-07-21T09:20:00+05:30,24256.15,24257.8,24244.5,24247.85,0
2026-07-21T09:21:00+05:30,24250.8,24255.9,24247.15,24254.9,0
2026-07-21T09:22:00+05:30,24257.05,24257.7,24246.75,24246.75,0
2026-07-21T09:23:00+05:30,24248.5,24251.85,24240.9,24240.9,0
2026-07-21T09:24:00+05:30,24242.9,24242.9,24228.4,24236.55,0
2026-07-21T09:25:00+05:30,24237.9,24237.9,24224.95,24229.55,0
2026-07-21T09:26:00+05:30,24231.15,24248.65,24228.6,24246.8,0
2026-07-21T09:27:00+05:30,24248.45,24255.95,24247.15,24248.15,0
2026-07-21T09:28:00+05:30,24249.05,24253.5,24245.55,24252.2,0
2026-07-21T09:29:00+05:30,24253.1,24254.9,24246.75,24247.75,0
2026-07-21T09:30:00+05:30,24248.6,24255.8,24237.45,24238.6,0
2026-07-21T09:31:00+05:30,24239.8,24241.15,24233.65,24234.8,0
2026-07-21T09:32:00+05:30,24234.75,24238.85,24230.9,24231.75,0
2026-07-21T09:33:00+05:30,24233.3,24233.3,24224.2,24226.65,0
2026-07-21T09:34:00+05:30,24228.65,24231.9,24225.8,24225.8,0
2026-07-21T09:35:00+05:30,24228.85,24228.85,24217.55,24219.55,0
2026-07-21T09:36:00+05:30,24222.55,24224.6,24217.35,24224.25,0
2026-07-21T09:37:00+05:30,24225.55,24237.15,24222.4,24234.45,0
2026-07-21T09:38:00+05:30,24235.4,24236.0,24226.95,24230.45,0
2026-07-21T09:39:00+05:30,24230.7,24230.95,24225.3,24226.05,0
2026-07-21T09:40:00+05:30,24226.7,24231.0,24224.85,24225.9,0
2026-07-21T09:41:00+05:30,24228.05,24232.5,24225.4,24231.15,0
2026-07-21T09:42:00+05:30,24232.5,24232.7,24225.05,24230.4,0
2026-07-21T09:43:00+05:30,24232.45,24232.45,24221.0,24223.25,0
2026-07-21T09:44:00+05:30,24226.25,24238.0,24222.45,24236.95,0
2026-07-21T09:45:00+05:30,24237.1,24237.95,24224.95,24225.5,0
2026-07-21T09:46:00+05:30,24226.15,24234.1,24222.8,24229.35,0
2026-07-21T09:47:00+05:30,24231.9,24232.5,24218.25,24218.55,0
2026-07-21T09:48:00+05:30,24220.4,24222.35,24217.4,24218.45,0
2026-07-21T09:49:00+05:30,24219.5,24223.15,24216.9,24222.15,0
2026-07-21T09:50:00+05:30,24224.2,24230.3,24219.65,24230.3,0
2026-07-21T09:51:00+05:30,24231.95,24234.55,24228.6,24229.9,0
2026-07-21T09:52:00+05:30,24231.95,24233.95,24226.35,24232.9,0
2026-07-21T09:53:00+05:30,24234.6,24240.9,24232.8,24236.1,0
2026-07-21T09:54:00+05:30,24238.25,24238.3,24226.25,24230.55,0
