timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,24142.1,24156.1,24117.55,24126.05,0
2026-07-16T09:16:00+05:30,24127.85,24141.1,24124.0,24139.1,0
2026-07-16T09:17:00+05:30,24137.6,24150.1,24136.65,24145.7,0
2026-07-16T09:18:00+05:30,24149.3,24164.25,24146.95,24163.15,0
2026-07-16T09:19:00+05:30,24162.95,24167.4,24154.3,24157.05,0
2026-07-16T09:20:00+05:30,24155.9,24165.85,24154.5,24157.0,0
2026-07-16T09:21:00+05:30,24157.2,24157.2,24132.95,24137.6,0
2026-07-16T09:22:00+05:30,24140.05,24149.1,24135.9,24141.65,0
2026-07-16T09:23:00+05:30,24142.4,24148.2,24137.9,24141.7,0
2026-07-16T09:24:00+05:30,24143.2,24145.25,24137.85,24140.45,0
2026-07-16T09:25:00+05:30,24143.05,24146.45,24140.5,24141.0,0
2026-07-16T09:26:00+05:30,24143.1,24145.35,24135.7,24138.4,0
2026-07-16T09:27:00+05:30,24140.6,24143.9,24129.8,24130.3,0
2026-07-16T09:28:00+05:30,24130.55,24130.55,24121.75,24122.3,0
2026-07-16T09:29:00+05:30,24123.9,24130.85,24118.65,24127.5,0
2026-07-16T09:30:00+05:30,24129.25,24141.7,24127.4,24136.85,0
2026-07-16T09:31:00+05:30,24138.2,24138.5,24127.0,24128.6,0
2026-07-16T09:32:00+05:30,24129.85,24132.05,24125.7,24128.8,0
2026-07-16T09:33:00+05:30,24130.95,24131.1,24120.15,24122.7,0
2026-07-16T09:34:00+05:30,24123.35,24123.55,24110.25,24110.45,0
2026-07-16T09:35:00+05:30,24112.0,24112.2,24105.15,24107.65,0
2026-07-16T09:36:00+05:30,24110.2,24112.3,24097.05,24099.9,0
2026-07-16T09:37:00+05:30,24102.0,24119.75,24101.1,24113.85,0
2026-07-16T09:38:00+05:30,24114.45,24114.5,24102.75,24104.5,0
2026-07-16T09:39:00+05:30,24104.7,24109.8,24103.15,24108.1,0
2026-07-16T09:40:00+05:30,24110.45,24114.9,24106.3,24112.1,0
2026-07-16T09:41:00+05:30,24114.4,24122.6,24111.85,24119.7,0
2026-07-16T09:42:00+05:30,24119.95,24135.7,24118.95,24131.2,0
2026-07-16T09:43:00+05:30,24132.25,24137.55,24127.4,24133.35,0
2026-07-16T09:44:00+05:30,24135.2,24141.1,24130.25,24140.85,0
2026-07-16T09:45:00+05:30,24141.6,24145.75,24138.45,24139.2,0
2026-07-16T09:46:00+05:30,24140.8,24140.8,24131.3,24138.0,0
2026-07-16T09:47:00+05:30,24140.4,24141.75,24133.75,24134.0,0
2026-07-16T09:48:00+05:30,24134.95,24134.95,24124.25,24127.2,0
2026-07-16T09:49:00+05:30,24129.55,24129.6,24120.95,24122.6,0
2026-07-16T09:50:00+05:30,24124.25,24124.25,24114.7,24121.35,0
2026-07-16T09:51:00+05:30,24121.2,24123.9,24112.25,24113.4,0
2026-07-16T09:52:00+05:30,24116.6,24116.6,24111.65,24114.5,0
2026-07-16T09:53:00+05:30,24115.95,24118.95,24113.4,24116.2,0
2026-07-16T09:54:00+05:30,24117.9,24125.95,24113.4,24125.55,0
2026-07-16T09:55:00+05:30,24126.75,24137.35,24125.25,24135.15,0
2026-07-16T09:56:00+05:30,24137.4,24140.15,24135.1,24135.95,0
2026-07-16T09:57:00+05:30,24137.05,24140.8,24133.55,24138.0,0
2026-07-16T09:58:00+05:30,24138.35,24140.0,24135.8,24137.3,0
2026-07-16T09:59:00+05:30,24138.65,24138.65,24126.8,24128.1,0
2026-07-16T10:00:00+05:30,24128.15,24128.8,24122.6,24124.05,0
