timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,24068.0,24094.0,24050.55,24065.1,0
2026-07-14T09:16:00+05:30,24069.3,24094.6,24062.7,24089.95,0
2026-07-14T09:17:00+05:30,24092.4,24117.95,24084.35,24116.45,0
2026-07-14T09:18:00+05:30,24118.65,24118.8,24106.9,24110.1,0
2026-07-14T09:19:00+05:30,24110.2,24114.1,24103.0,24109.75,0
2026-07-14T09:20:00+05:30,24109.55,24121.9,24104.6,24121.4,0
2026-07-14T09:21:00+05:30,24122.9,24139.7,24120.75,24128.05,0
2026-07-14T09:22:00+05:30,24130.65,24142.75,24124.6,24138.95,0
2026-07-14T09:23:00+05:30,24139.65,24143.8,24131.95,24141.95,0
2026-07-14T09:24:00+05:30,24143.75,24151.55,24138.0,24144.75,0
2026-07-14T09:25:00+05:30,24145.8,24152.45,24139.3,24151.2,0
2026-07-14T09:26:00+05:30,24151.35,24157.1,24136.55,24150.25,0
2026-07-14T09:27:00+05:30,24151.75,24153.4,24141.2,24147.75,0
2026-07-14T09:28:00+05:30,24148.8,24149.25,24138.75,24143.7,0
2026-07-14T09:29:00+05:30,24144.25,24147.5,24137.9,24140.9,0
2026-07-14T09:30:00+05:30,24140.6,24142.55,24129.25,24130.65,0
2026-07-14T09:31:00+05:30,24133.1,24140.0,24123.15,24123.45,0
2026-07-14T09:32:00+05:30,24124.8,24146.05,24121.0,24145.75,0
2026-07-14T09:33:00+05:30,24146.0,24147.35,24135.45,24138.05,0
2026-07-14T09:34:00+05:30,24139.75,24142.65,24132.75,24134.4,0
2026-07-14T09:35:00+05:30,24135.6,24135.65,24119.4,24121.75,0
2026-07-14T09:36:00+05:30,24121.95,24123.3,24114.25,24114.6,0
2026-07-14T09:37:00+05:30,24114.7,24119.95,24105.2,24105.2,0
2026-07-14T09:38:00+05:30,24106.75,24112.8,24095.35,24095.35,0
2026-07-14T09:39:00+05:30,24098.4,24106.3,24096.2,24104.9,0
2026-07-14T09:40:00+05:30,24106.25,24106.25,24090.05,24091.4,0
2026-07-14T09:41:00+05:30,24092.3,24092.75,24079.7,24087.65,0
2026-07-14T09:42:00+05:30,24088.1,24088.1,24080.6,24084.0,0
2026-07-14T09:43:00+05:30,24085.45,24090.3,24080.1,24089.75,0
2026-07-14T09:44:00+05:30,24091.65,24102.65,24091.4,24100.2,0
2026-07-14T09:45:00+05:30,24101.85,24101.85,24078.55,24078.95,0
2026-07-14T09:46:00+05:30,24081.35,24081.35,24073.35,24075.15,0
2026-07-14T09:47:00+05:30,24076.95,24080.0,24073.7,24077.55,0
2026-07-14T09:48:00+05:30,24078.2,24078.2,24062.45,24067.25,0
2026-07-14T09:49:00+05:30,24068.85,24082.25,24065.95,24079.1,0
2026-07-14T09:50:00+05:30,24081.15,24081.15,24072.3,24078.9,0
2026-07-14T09:51:00+05:30,24081.65,24081.65,24072.2,24073.45,0
2026-07-14T09:52:00+05:30,24075.0,24077.9,24068.75,24074.4,0
2026-07-14T09:53:00+05:30,24076.5,24079.0,24067.95,24069.05,0
2026-07-14T09:54:00+05:30,24069.85,24070.85,24064.7,24064.7,0
2026-07-14T09:55:00+05:30,24067.4,24074.35,24065.25,24071.45,0
2026-07-14T09:56:00+05:30,24073.15,24079.85,24071.4,24073.35,0
2026-07-14T09:57:00+05:30,24075.05,24075.05,24062.5,24066.25,0
2026-07-14T09:58:00+05:30,24068.55,24078.6,24067.0,24074.45,0
2026-07-14T09:59:00+05:30,24076.0,24082.3,24071.1,24077.55,0
2026-07-14T10:00:00+05:30,24079.6,24079.6,24068.45,24073.85,0
2026-07-14T10:01:00+05:30,24074.3,24089.0,24073.45,24085.8,0
2026-07-14T10:02:00+05:30,24085.05,24085.6,24075.35,24075.45,0
2026-07-14T10:03:00+05:30,24076.6,24084.95,24075.95,24077.5,0
2026-07-14T10:04:00+05:30,24079.05,24088.8,24072.55,24086.8,0
2026-07-14T10:05:00+05:30,24088.25,24091.45,24082.55,24083.6,0
2026-07-14T10:06:00+05:30,24085.15,24091.35,24082.05,24086.4,0
2026-07-14T10:07:00+05:30,24087.6,24090.0,24074.45,24078.0,0
2026-07-14T10:08:00+05:30,24081.15,24094.15,24079.15,24092.25,0
2026-07-14T10:09:00+05:30,24093.7,24096.75,24086.7,24094.5,0
2026-07-14T10:10:00+05:30,24096.15,24097.3,24091.05,24095.35,0
2026-07-14T10:11:00+05:30,24096.2,24097.1,24090.35,24095.7,0
2026-07-14T10:12:00+05:30,24096.55,24096.55,24089.05,24094.75,0
2026-07-14T10:13:00+05:30,24095.95,24096.8,24085.95,24085.95,0
2026-07-14T10:14:00+05:30,24087.1,24088.45,24082.4,24085.15,0
2026-07-14T10:15:00+05:30,24086.65,24086.65,24079.35,24080.65,0
2026-07-14T10:16:00+05:30,24082.5,24085.7,24077.35,24083.15,0
2026-07-14T10:17:00+05:30,24084.35,24084.35,24067.75,24069.65,0
2026-07-14T10:18:00+05:30,24070.6,24073.55,24053.7,24053.7,0
2026-07-14T10:19:00+05:30,24054.6,24054.6,24038.1,24047.7,0
2026-07-14T10:20:00+05:30,24049.25,24066.85,24048.4,24066.85,0
2026-07-14T10:21:00+05:30,24067.25,24075.2,24066.5,24066.5,0
2026-07-14T10:22:00+05:30,24068.1,24068.15,24058.55,24067.15,0
2026-07-14T10:23:00+05:30,24069.15,24071.3,24061.3,24071.0,0
2026-07-14T10:24:00+05:30,24072.25,24072.25,24061.8,24063.45,0
2026-07-14T10:25:00+05:30,24065.15,24072.5,24063.45,24070.7,0
2026-07-14T10:26:00+05:30,24071.7,24072.8,24065.25,24065.45,0
2026-07-14T10:27:00+05:30,24066.3,24073.5,24065.75,24071.3,0
2026-07-14T10:28:00+05:30,24072.0,24079.6,24068.3,24076.6,0
2026-07-14T10:29:00+05:30,24079.8,24089.0,24075.6,24086.55,0
2026-07-14T10:30:00+05:30,24087.55,24090.45,24082.65,24087.7,0
2026-07-14T10:31:00+05:30,24090.5,24095.5,24083.45,24095.25,0
2026-07-14T10:32:00+05:30,24097.05,24102.7,24094.7,24100.0,0
2026-07-14T10:33:00+05:30,24102.05,24109.95,24101.0,24108.1,0
2026-07-14T10:34:00+05:30,24109.55,24109.55,24098.2,24101.05,0
2026-07-14T10:35:00+05:30,24102.45,24102.65,24095.6,24099.7,0
2026-07-14T10:36:00+05:30,24100.85,24100.85,24088.15,24089.25,0
2026-07-14T10:37:00+05:30,24090.2,24091.9,24082.95,24083.45,0
2026-07-14T10:38:00+05:30,24085.05,24088.65,24081.1,24085.2,0
2026-07-14T10:39:00+05:30,24087.55,24095.7,24086.45,24094.3,0
2026-07-14T10:40:00+05:30,24094.9,24094.95,24077.35,24079.4,0
2026-07-14T10:41:00+05:30,24080.9,24084.2,24078.15,24083.85,0
2026-07-14T10:42:00+05:30,24085.1,24091.3,24083.5,24089.9,0
2026-07-14T10:43:00+05:30,24090.65,24096.0,24086.55,24094.1,0
2026-07-14T10:44:00+05:30,24095.6,24103.05,24091.2,24100.5,0
2026-07-14T10:45:00+05:30,24102.05,24108.4,24098.0,24108.05,0
2026-07-14T10:46:00+05:30,24109.15,24109.15,24094.8,24103.9,0
2026-07-14T10:47:00+05:30,24105.85,24106.15,24091.75,24092.3,0
2026-07-14T10:48:00+05:30,24093.7,24108.1,24092.3,24102.85,0
2026-07-14T10:49:00+05:30,24103.95,24119.8,24099.15,24119.8,0
2026-07-14T10:50:00+05:30,24120.1,24120.95,24108.1,24110.65,0
2026-07-14T10:51:00+05:30,24111.8,24117.6,24107.8,24116.95,0
2026-07-14T10:52:00+05:30,24118.65,24121.3,24115.5,24116.7,0
2026-07-14T10:53:00+05:30,24118.3,24119.5,24112.25,24112.9,0
2026-07-14T10:54:00+05:30,24114.8,24115.55,24110.6,24114.05,0
2026-07-14T10:55:00+05:30,24115.35,24121.2,24112.5,24121.2,0
2026-07-14T10:56:00+05:30,24122.1,24126.75,24120.4,24126.6,0
2026-07-14T10:57:00+05:30,24128.2,24131.35,24123.55,24124.7,0
2026-07-14T10:58:00+05:30,24126.75,24128.85,24116.55,24117.3,0
2026-07-14T10:59:00+05:30,24119.35,24128.15,24118.8,24121.3,0
2026-07-14T11:00:00+05:30,24122.4,24130.05,24122.1,24127.05,0
2026-07-14T11:01:00+05:30,24129.1,24133.75,24124.4,24124.85,0
2026-07-14T11:02:00+05:30,24125.7,24131.75,24124.7,24130.35,0
2026-07-14T11:03:00+05:30,24131.9,24134.5,24129.4,24131.85,0
2026-07-14T11:04:00+05:30,24132.45,24134.65,24122.35,24123.5,0
2026-07-14T11:05:00+05:30,24124.4,24134.5,24123.5,24129.9,0
2026-07-14T11:06:00+05:30,24130.65,24131.2,24123.3,24125.95,0
2026-07-14T11:07:00+05:30,24128.0,24128.85,24119.15,24128.0,0
2026-07-14T11:08:00+05:30,24128.8,24129.6,24121.25,24126.1,0
2026-07-14T11:09:00+05:30,24127.25,24130.0,24121.0,24128.45,0
2026-07-14T11:10:00+05:30,24130.7,24131.4,24122.05,24127.3,0
2026-07-14T11:11:00+05:30,24127.65,24133.6,24124.3,24132.05,0
2026-07-14T11:12:00+05:30,24133.65,24137.85,24128.95,24134.15,0
2026-07-14T11:13:00+05:30,24136.6,24144.05,24132.45,24143.6,0
2026-07-14T11:14:00+05:30,24145.1,24146.35,24137.8,24139.2,0
2026-07-14T11:15:00+05:30,24141.2,24144.0,24132.85,24134.15,0
2026-07-14T11:16:00+05:30,24135.1,24138.3,24129.4,24130.3,0
2026-07-14T11:17:00+05:30,24131.0,24134.6,24127.6,24128.85,0
2026-07-14T11:18:00+05:30,24129.9,24132.1,24125.35,24131.05,0
2026-07-14T11:19:00+05:30,24133.15,24139.0,24129.45,24133.1,0
2026-07-14T11:20:00+05:30,24134.75,24134.75,24120.3,24121.45,0
2026-07-14T11:21:00+05:30,24123.1,24131.95,24122.1,24129.05,0
2026-07-14T11:22:00+05:30,24131.1,24136.5,24129.55,24132.2,0
2026-07-14T11:23:00+05:30,24133.8,24137.65,24130.85,24137.1,0
2026-07-14T11:24:00+05:30,24138.25,24141.6,24128.4,24138.8,0
2026-07-14T11:25:00+05:30,24140.65,24140.65,24130.7,24133.85,0
2026-07-14T11:26:00+05:30,24134.45,24136.35,24130.3,24132.6,0
2026-07-14T11:27:00+05:30,24135.55,24139.0,24131.15,24131.15,0
2026-07-14T11:28:00+05:30,24134.65,24141.35,24132.65,24137.8,0
2026-07-14T11:29:00+05:30,24138.45,24145.4,24133.25,24141.15,0
2026-07-14T11:30:00+05:30,24142.2,24142.2,24134.6,24137.1,0
2026-07-14T11:31:00+05:30,24139.5,24139.9,24133.4,24136.45,0
2026-07-14T11:32:00+05:30,24137.1,24140.0,24129.75,24130.4,0
2026-07-14T11:33:00+05:30,24131.75,24135.7,24128.75,24134.8,0
2026-07-14T11:34:00+05:30,24136.1,24137.25,24127.75,24128.85,0
2026-07-14T11:35:00+05:30,24130.5,24132.75,24128.65,24131.2,0
2026-07-14T11:36:00+05:30,24132.25,24135.25,24120.7,24121.6,0
2026-07-14T11:37:00+05:30,24123.5,24127.6,24110.85,24112.05,0
2026-07-14T11:38:00+05:30,24114.5,24120.4,24109.05,24109.1,0
2026-07-14T11:39:00+05:30,24111.55,24117.15,24108.8,24117.0,0
2026-07-14T11:40:00+05:30,24118.35,24119.85,24109.65,24115.05,0
2026-07-14T11:41:00+05:30,24117.2,24117.2,24103.7,24106.15,0
2026-07-14T11:42:00+05:30,24108.15,24112.15,24103.25,24104.3,0
2026-07-14T11:43:00+05:30,24105.75,24107.75,24096.05,24107.35,0
2026-07-14T11:44:00+05:30,24109.55,24111.15,24102.7,24105.0,0
