timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,24062.2,24092.05,24058.8,24079.65,0
2026-07-02T09:16:00+05:30,24077.8,24086.75,24067.6,24083.55,0
2026-07-02T09:17:00+05:30,24081.45,24091.75,24076.3,24082.8,0
2026-07-02T09:18:00+05:30,24083.65,24092.4,24078.35,24088.2,0
2026-07-02T09:19:00+05:30,24088.05,24097.7,24087.65,24094.25,0
2026-07-02T09:20:00+05:30,24093.35,24106.35,24093.35,24105.9,0
2026-07-02T09:21:00+05:30,24104.65,24112.35,24102.45,24105.2,0
2026-07-02T09:22:00+05:30,24103.2,24107.05,24092.85,24094.3,0
2026-07-02T09:23:00+05:30,24093.35,24122.6,24093.35,24116.0,0
2026-07-02T09:24:00+05:30,24116.45,24127.55,24114.7,24122.8,0
2026-07-02T09:25:00+05:30,24123.5,24127.6,24114.45,24115.45,0
2026-07-02T09:26:00+05:30,24115.25,24117.85,24111.7,24115.4,0
2026-07-02T09:27:00+05:30,24115.8,24123.5,24109.35,24119.8,0
2026-07-02T09:28:00+05:30,24119.1,24127.25,24116.0,24117.55,0
2026-07-02T09:29:00+05:30,24117.75,24118.55,24109.9,24111.65,0
2026-07-02T09:30:00+05:30,24110.1,24117.85,24108.1,24113.65,0
2026-07-02T09:31:00+05:30,24113.9,24121.7,24112.65,24120.1,0
2026-07-02T09:32:00+05:30,24120.15,24126.45,24118.6,24124.6,0
2026-07-02T09:33:00+05:30,24125.4,24132.55,24124.5,24128.3,0
2026-07-02T09:34:00+05:30,24128.05,24131.7,24121.15,24124.9,0
2026-07-02T09:35:00+05:30,24124.45,24130.2,24123.95,24123.95,0
2026-07-02T09:36:00+05:30,24124.35,24135.8,24123.8,24135.65,0
2026-07-02T09:37:00+05:30,24135.25,24145.1,24135.15,24137.3,0
2026-07-02T09:38:00+05:30,24136.9,24140.0,24134.35,24139.5,0
2026-07-02T09:39:00+05:30,24139.45,24150.35,24138.9,24148.25,0
2026-07-02T09:40:00+05:30,24147.9,24153.55,24140.6,24143.35,0
2026-07-02T09:41:00+05:30,24143.95,24156.8,24143.95,24154.4,0
2026-07-02T09:42:00+05:30,24154.45,24159.45,24150.55,24154.5,0
2026-07-02T09:43:00+05:30,24154.8,24156.0,24151.05,24153.15,0
2026-07-02T09:44:00+05:30,24153.9,24157.25,24148.05,24148.05,0
2026-07-02T09:45:00+05:30,24147.8,24154.3,24147.8,24152.85,0
2026-07-02T09:46:00+05:30,24153.25,24155.45,24146.85,24149.0,0
2026-07-02T09:47:00+05:30,24148.85,24150.6,24145.35,24149.0,0
2026-07-02T09:48:00+05:30,24149.1,24152.4,24141.25,24146.85,0
2026-07-02T09:49:00+05:30,24146.3,24149.45,24144.2,24146.95,0
2026-07-02T09:50:00+05:30,24147.45,24149.9,24141.3,24145.45,0
2026-07-02T09:51:00+05:30,24144.0,24146.75,24139.8,24143.1,0
2026-07-02T09:52:00+05:30,24144.3,24147.7,24140.7,24141.05,0
2026-07-02T09:53:00+05:30,24140.6,24145.75,24135.2,24141.2,0
2026-07-02T09:54:00+05:30,24140.7,24141.75,24134.85,24136.15,0
2026-07-02T09:55:00+05:30,24135.55,24138.65,24131.65,24134.3,0
2026-07-02T09:56:00+05:30,24134.75,24137.55,24130.4,24133.6,0
2026-07-02T09:57:00+05:30,24131.95,24134.9,24127.2,24127.95,0
2026-07-02T09:58:00+05:30,24128.25,24132.8,24124.25,24125.3,0
2026-07-02T09:59:00+05:30,24125.75,24131.35,24125.1,24129.45,0
2026-07-02T10:00:00+05:30,24129.6,24130.8,24123.1,24125.6,0
2026-07-02T10:01:00+05:30,24125.35,24127.25,24121.35,24122.3,0
2026-07-02T10:02:00+05:30,24122.6,24124.2,24118.1,24118.6,0
2026-07-02T10:03:00+05:30,24117.9,24119.9,24106.2,24108.35,0
2026-07-02T10:04:00+05:30,24108.15,24118.8,24108.15,24117.3,0
2026-07-02T10:05:00+05:30,24117.0,24121.05,24107.45,24107.45,0
2026-07-02T10:06:00+05:30,24107.95,24110.15,24095.05,24100.65,0
2026-07-02T10:07:00+05:30,24099.45,24099.55,24092.3,24092.3,0
2026-07-02T10:08:00+05:30,24092.15,24092.45,24082.1,24082.1,0
2026-07-02T10:09:00+05:30,24083.4,24100.5,24080.55,24099.8,0
2026-07-02T10:10:00+05:30,24099.2,24102.85,24096.25,24102.55,0
2026-07-02T10:11:00+05:30,24102.25,24107.35,24101.55,24105.7,0
2026-07-02T10:12:00+05:30,24106.05,24112.2,24104.95,24111.15,0
2026-07-02T10:13:00+05:30,24110.55,24112.45,24094.4,24094.7,0
2026-07-02T10:14:00+05:30,24095.1,24095.35,24075.55,24075.8,0
2026-07-02T10:15:00+05:30,24075.3,24086.05,24070.3,24086.05,0
2026-07-02T10:16:00+05:30,24085.8,24089.6,24076.6,24076.6,0
2026-07-02T10:17:00+05:30,24076.0,24076.85,24070.85,24075.75,0
2026-07-02T10:18:00+05:30,24075.55,24086.75,24073.95,24085.55,0
2026-07-02T10:19:00+05:30,24085.6,24088.9,24081.6,24088.9,0
2026-07-02T10:20:00+05:30,24088.3,24093.35,24087.25,24090.65,0
2026-07-02T10:21:00+05:30,24089.7,24099.8,24089.25,24098.6,0
2026-07-02T10:22:00+05:30,24098.9,24101.5,24094.15,24098.15,0
2026-07-02T10:23:00+05:30,24097.85,24100.85,24092.45,24099.95,0
2026-07-02T10:24:00+05:30,24099.5,24100.45,24090.7,24099.45,0
2026-07-02T10:25:00+05:30,24099.5,24101.15,24093.3,24097.5,0
2026-07-02T10:26:00+05:30,24097.3,24102.4,24096.1,24098.05,0
2026-07-02T10:27:00+05:30,24098.35,24100.95,24096.05,24100.55,0
2026-07-02T10:28:00+05:30,24100.45,24111.25,24100.2,24109.85,0
2026-07-02T10:29:00+05:30,24110.15,24115.9,24105.8,24107.1,0
2026-07-02T10:30:00+05:30,24106.05,24110.8,24103.85,24104.9,0
2026-07-02T10:31:00+05:30,24105.2,24105.2,24095.0,24095.6,0
2026-07-02T10:32:00+05:30,24095.65,24100.9,24091.2,24095.0,0
2026-07-02T10:33:00+05:30,24094.75,24097.45,24089.15,24097.45,0
2026-07-02T10:34:00+05:30,24097.35,24100.0,24088.9,24094.25,0
2026-07-02T10:35:00+05:30,24092.4,24100.05,24090.95,24098.85,0
2026-07-02T10:36:00+05:30,24098.75,24104.85,24097.8,24103.8,0
2026-07-02T10:37:00+05:30,24103.35,24107.9,24102.0,24105.8,0
2026-07-02T10:38:00+05:30,24105.5,24113.0,24103.7,24112.6,0
2026-07-02T10:39:00+05:30,24110.75,24113.95,24109.05,24113.75,0
2026-07-02T10:40:00+05:30,24113.0,24116.0,24105.65,24112.9,0
2026-07-02T10:41:00+05:30,24111.9,24112.9,24104.4,24110.55,0
2026-07-02T10:42:00+05:30,24110.2,24112.55,24107.45,24110.8,0
2026-07-02T10:43:00+05:30,24112.2,24112.9,24106.4,24108.7,0
2026-07-02T10:44:00+05:30,24108.8,24112.7,24104.95,24110.55,0
2026-07-02T10:45:00+05:30,24110.4,24115.3,24109.6,24115.25,0
2026-07-02T10:46:00+05:30,24114.15,24116.8,24102.55,24107.0,0
2026-07-02T10:47:00+05:30,24106.85,24111.75,24102.7,24109.3,0
2026-07-02T10:48:00+05:30,24108.0,24113.3,24103.9,24106.1,0
2026-07-02T10:49:00+05:30,24106.05,24110.35,24104.5,24108.75,0
2026-07-02T10:50:00+05:30,24107.3,24112.95,24106.45,24108.7,0
2026-07-02T10:51:00+05:30,24108.5,24112.5,24104.35,24110.1,0
2026-07-02T10:52:00+05:30,24110.95,24112.6,24106.3,24109.5,0
2026-07-02T10:53:00+05:30,24108.6,24113.75,24106.6,24107.5,0
2026-07-02T10:54:00+05:30,24107.1,24112.35,24101.8,24106.65,0
2026-07-02T10:55:00+05:30,24105.55,24111.0,24101.95,24111.0,0
2026-07-02T10:56:00+05:30,24110.5,24112.55,24105.4,24108.7,0
2026-07-02T10:57:00+05:30,24106.5,24113.45,24105.15,24107.5,0
2026-07-02T10:58:00+05:30,24107.8,24109.45,24104.6,24108.8,0
2026-07-02T10:59:00+05:30,24108.35,24112.35,24105.65,24111.05,0
2026-07-02T11:00:00+05:30,24111.1,24115.8,24105.35,24110.5,0
2026-07-02T11:01:00+05:30,24111.0,24113.3,24107.6,24109.6,0
2026-07-02T11:02:00+05:30,24109.45,24111.15,24101.25,24106.2,0
2026-07-02T11:03:00+05:30,24105.95,24114.0,24105.15,24111.55,0
2026-07-02T11:04:00+05:30,24111.5,24113.15,24102.7,24108.1,0
2026-07-02T11:05:00+05:30,24107.9,24110.35,24104.05,24108.6,0
2026-07-02T11:06:00+05:30,24108.3,24109.2,24100.05,24101.9,0
2026-07-02T11:07:00+05:30,24101.5,24106.8,24100.15,24104.15,0
2026-07-02T11:08:00+05:30,24104.25,24106.7,24099.9,24101.7,0
2026-07-02T11:09:00+05:30,24101.9,24105.0,24097.7,24098.7,0
2026-07-02T11:10:00+05:30,24099.25,24099.9,24090.05,24093.25,0
2026-07-02T11:11:00+05:30,24092.85,24097.25,24090.8,24097.15,0
2026-07-02T11:12:00+05:30,24096.7,24099.0,24093.85,24094.95,0
2026-07-02T11:13:00+05:30,24094.9,24097.35,24091.1,24093.8,0
2026-07-02T11:14:00+05:30,24094.1,24103.95,24093.45,24103.8,0
2026-07-02T11:15:00+05:30,24103.55,24104.35,24097.45,24102.05,0
2026-07-02T11:16:00+05:30,24102.75,24104.55,24096.65,24097.0,0
2026-07-02T11:17:00+05:30,24097.5,24101.35,24095.9,24100.15,0
2026-07-02T11:18:00+05:30,24100.05,24104.45,24098.15,24101.0,0
2026-07-02T11:19:00+05:30,24101.5,24103.7,24097.15,24101.4,0
2026-07-02T11:20:00+05:30,24101.45,24102.5,24097.15,24098.4,0
2026-07-02T11:21:00+05:30,24098.25,24103.25,24095.75,24096.5,0
2026-07-02T11:22:00+05:30,24096.4,24099.65,24092.5,24097.35,0
2026-07-02T11:23:00+05:30,24096.65,24097.8,24088.95,24093.05,0
2026-07-02T11:24:00+05:30,24094.6,24102.25,24092.35,24101.55,0
