timestamp,open,high,low,close,volume
2026-07-03T15:29:00+05:30,24268.45,24272.05,24265.8,24271.2,0
2026-07-06T09:15:00+05:30,24306.85,24339.8,24287.1,24337.3,0
2026-07-06T09:16:00+05:30,24339.35,24357.1,24329.25,24350.95,0
2026-07-06T09:17:00+05:30,24351.25,24355.05,24345.2,24350.4,0
2026-07-06T09:18:00+05:30,24353.35,24359.45,24347.7,24354.7,0
2026-07-06T09:19:00+05:30,24354.85,24357.7,24349.35,24354.35,0
2026-07-06T09:20:00+05:30,24355.85,24360.15,24340.85,24341.45,0
2026-07-06T09:21:00+05:30,24343.4,24351.05,24342.2,24345.9,0
2026-07-06T09:22:00+05:30,24346.45,24354.9,24342.1,24345.45,0
2026-07-06T09:23:00+05:30,24347.1,24349.6,24342.75,24348.95,0
2026-07-06T09:24:00+05:30,24349.55,24353.55,24343.15,24344.25,0
2026-07-06T09:25:00+05:30,24346.8,24351.0,24344.1,24351.0,0
2026-07-06T09:26:00+05:30,24351.25,24351.35,24339.05,24340.7,0
2026-07-06T09:27:00+05:30,24341.1,24349.7,24337.25,24347.05,0
2026-07-06T09:28:00+05:30,24348.1,24353.6,24347.25,24348.45,0
2026-07-06T09:29:00+05:30,24350.0,24353.55,24344.15,24352.5,0
2026-07-06T09:30:00+05:30,24353.15,24362.3,24351.4,24360.45,0
2026-07-06T09:31:00+05:30,24361.55,24364.0,24356.25,24360.4,0
2026-07-06T09:32:00+05:30,24361.1,24369.05,24359.7,24361.25,0
2026-07-06T09:33:00+05:30,24361.75,24364.25,24358.1,24360.1,0
2026-07-06T09:34:00+05:30,24361.9,24369.95,24361.2,24369.35,0
2026-07-06T09:35:00+05:30,24370.05,24378.75,24366.25,24377.55,0
2026-07-06T09:36:00+05:30,24378.05,24379.9,24373.5,24375.15,0
2026-07-06T09:37:00+05:30,24375.25,24376.15,24362.95,24364.95,0
2026-07-06T09:38:00+05:30,24366.65,24377.6,24365.35,24373.75,0
2026-07-06T09:39:00+05:30,24373.95,24373.95,24368.35,24372.3,0
2026-07-06T09:40:00+05:30,24373.95,24376.45,24368.35,24374.4,0
2026-07-06T09:41:00+05:30,24376.2,24376.95,24368.5,24370.05,0
2026-07-06T09:42:00+05:30,24370.8,24375.05,24369.55,24373.85,0
2026-07-06T09:43:00+05:30,24374.7,24375.6,24369.3,24374.3,0
2026-07-06T09:44:00+05:30,24374.95,24374.95,24366.45,24368.9,0
2026-07-06T09:45:00+05:30,24369.3,24380.75,24366.0,24377.7,0
2026-07-06T09:46:00+05:30,24379.7,24388.7,24377.05,24385.55,0
2026-07-06T09:47:00+05:30,24387.1,24394.4,24385.55,24392.4,0
2026-07-06T09:48:00+05:30,24392.75,24393.55,24386.95,24389.75,0
2026-07-06T09:49:00+05:30,24391.45,24391.5,24378.85,24382.0,0
2026-07-06T09:50:00+05:30,24383.4,24392.05,24382.0,24389.25,0
2026-07-06T09:51:00+05:30,24390.05,24392.35,24386.4,24390.1,0
2026-07-06T09:52:00+05:30,24390.9,24392.9,24386.95,24387.15,0
2026-07-06T09:53:00+05:30,24388.5,24388.65,24381.7,24382.15,0
2026-07-06T09:54:00+05:30,24383.45,24385.9,24380.25,24382.0,0
2026-07-06T09:55:00+05:30,24383.65,24386.45,24379.45,24380.85,0
2026-07-06T09:56:00+05:30,24381.85,24384.6,24379.25,24380.9,0
2026-07-06T09:57:00+05:30,24381.4,24381.5,24376.6,24378.35,0
2026-07-06T09:58:00+05:30,24379.55,24386.25,24377.55,24381.7,0
2026-07-06T09:59:00+05:30,24382.65,24387.15,24380.1,24384.65,0
2026-07-06T10:00:00+05:30,24385.25,24390.7,24384.85,24386.75,0
2026-07-06T10:01:00+05:30,24387.8,24395.8,24386.6,24388.9,0
2026-07-06T10:02:00+05:30,24389.35,24389.35,24378.15,24379.5,0
2026-07-06T10:03:00+05:30,24380.5,24385.95,24379.05,24380.3,0
2026-07-06T10:04:00+05:30,24383.1,24385.75,24379.55,24382.75,0
2026-07-06T10:05:00+05:30,24383.25,24384.45,24379.95,24382.35,0
2026-07-06T10:06:00+05:30,24382.8,24382.95,24374.45,24378.35,0
2026-07-06T10:07:00+05:30,24379.25,24380.1,24374.05,24374.7,0
2026-07-06T10:08:00+05:30,24374.8,24383.1,24373.05,24381.45,0
2026-07-06T10:09:00+05:30,24382.0,24384.0,24377.65,24382.7,0
2026-07-06T10:10:00+05:30,24383.65,24387.5,24380.95,24382.45,0
2026-07-06T10:11:00+05:30,24383.05,24383.7,24377.3,24378.7,0
2026-07-06T10:12:00+05:30,24379.75,24380.8,24373.95,24376.3,0
2026-07-06T10:13:00+05:30,24376.65,24376.65,24370.3,24372.5,0
2026-07-06T10:14:00+05:30,24373.85,24373.85,24366.3,24370.15,0
2026-07-06T10:15:00+05:30,24370.6,24381.75,24368.45,24379.7,0
2026-07-06T10:16:00+05:30,24380.9,24380.9,24373.6,24377.25,0
2026-07-06T10:17:00+05:30,24378.0,24383.3,24375.6,24381.3,0
2026-07-06T10:18:00+05:30,24382.9,24386.75,24380.15,24385.55,0
2026-07-06T10:19:00+05:30,24386.25,24391.6,24384.6,24390.45,0
2026-07-06T10:20:00+05:30,24389.3,24398.0,24387.15,24395.5,0
2026-07-06T10:21:00+05:30,24395.95,24398.4,24393.3,24395.8,0
2026-07-06T10:22:00+05:30,24397.25,24403.05,24396.05,24401.45,0
2026-07-06T10:23:00+05:30,24402.05,24402.05,24394.55,24398.85,0
2026-07-06T10:24:00+05:30,24398.35,24399.35,24394.8,24397.15,0
2026-07-06T10:25:00+05:30,24398.65,24401.45,24396.9,24398.7,0
2026-07-06T10:26:00+05:30,24399.35,24401.65,24395.15,24399.9,0
2026-07-06T10:27:00+05:30,24401.05,24406.05,24397.1,24404.85,0
2026-07-06T10:28:00+05:30,24405.85,24414.65,24403.65,24408.25,0
2026-07-06T10:29:00+05:30,24410.0,24410.0,24398.95,24405.95,0
2026-07-06T10:30:00+05:30,24406.35,24410.9,24405.75,24409.05,0
2026-07-06T10:31:00+05:30,24410.6,24410.6,24404.75,24407.8,0
2026-07-06T10:32:00+05:30,24408.6,24414.25,24405.75,24411.05,0
2026-07-06T10:33:00+05:30,24411.95,24413.2,24408.55,24410.35,0
2026-07-06T10:34:00+05:30,24411.3,24411.3,24401.5,24402.15,0
