timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,24032.05,24035.55,23986.3,23989.05,0
2026-06-30T09:16:00+05:30,23989.45,23989.45,23946.85,23949.9,0
2026-06-30T09:17:00+05:30,23950.85,23962.6,23949.85,23953.4,0
2026-06-30T09:18:00+05:30,23953.6,23955.85,23937.95,23940.8,0
2026-06-30T09:19:00+05:30,23941.5,23944.45,23934.05,23942.2,0
2026-06-30T09:20:00+05:30,23941.35,23941.4,23926.1,23928.8,0
2026-06-30T09:21:00+05:30,23928.65,23934.15,23923.85,23924.75,0
2026-06-30T09:22:00+05:30,23925.3,23926.6,23900.45,23913.3,0
2026-06-30T09:23:00+05:30,23913.7,23914.15,23905.7,23909.25,0
2026-06-30T09:24:00+05:30,23908.9,23909.4,23894.9,23901.5,0
2026-06-30T09:25:00+05:30,23901.2,23906.7,23890.8,23905.2,0
2026-06-30T09:26:00+05:30,23906.05,23907.45,23901.85,23905.6,0
2026-06-30T09:27:00+05:30,23906.15,23912.8,23899.05,23900.95,0
2026-06-30T09:28:00+05:30,23901.0,23904.55,23895.7,23902.3,0
2026-06-30T09:29:00+05:30,23902.9,23903.5,23894.8,23896.9,0
2026-06-30T09:30:00+05:30,23896.7,23898.95,23888.1,23889.15,0
2026-06-30T09:31:00+05:30,23889.25,23899.5,23882.9,23895.5,0
2026-06-30T09:32:00+05:30,23895.45,23898.6,23872.7,23874.25,0
2026-06-30T09:33:00+05:30,23876.0,23877.1,23867.45,23873.35,0
2026-06-30T09:34:00+05:30,23874.2,23879.05,23869.6,23873.3,0
2026-06-30T09:35:00+05:30,23872.7,23882.7,23866.75,23881.1,0
2026-06-30T09:36:00+05:30,23882.15,23888.85,23879.7,23880.1,0
2026-06-30T09:37:00+05:30,23880.25,23889.55,23877.2,23886.4,0
2026-06-30T09:38:00+05:30,23885.95,23888.1,23879.3,23881.65,0
2026-06-30T09:39:00+05:30,23881.7,23881.9,23874.5,23875.1,0
2026-06-30T09:40:00+05:30,23874.55,23881.65,23872.9,23878.0,0
2026-06-30T09:41:00+05:30,23877.7,23879.35,23863.25,23871.25,0
2026-06-30T09:42:00+05:30,23871.3,23876.35,23867.55,23874.2,0
