timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,23971.25,24011.4,23968.15,24002.2,0
2026-07-28T09:16:00+05:30,24001.3,24013.2,23999.65,24003.4,0
2026-07-28T09:17:00+05:30,24004.3,24030.15,24002.15,24029.55,0
2026-07-28T09:18:00+05:30,24028.7,24040.9,24027.0,24030.6,0
2026-07-28T09:19:00+05:30,24029.45,24031.35,24024.3,24029.7,0
2026-07-28T09:20:00+05:30,24030.15,24036.5,24028.7,24035.25,0
2026-07-28T09:21:00+05:30,24035.5,24037.05,24031.05,24031.25,0
2026-07-28T09:22:00+05:30,24030.25,24031.65,24017.65,24018.25,0
2026-07-28T09:23:00+05:30,24019.25,24020.4,24011.15,24016.4,0
2026-07-28T09:24:00+05:30,24016.7,24018.6,24011.5,24015.55,0
2026-07-28T09:25:00+05:30,24015.3,24015.45,24000.2,24004.85,0
2026-07-28T09:26:00+05:30,24004.5,24005.05,23994.1,23999.9,0
2026-07-28T09:27:00+05:30,23998.55,24001.75,23996.7,24001.05,0
2026-07-28T09:28:00+05:30,24001.45,24009.15,23998.25,24008.2,0
2026-07-28T09:29:00+05:30,24008.3,24012.0,24005.65,24006.25,0
2026-07-28T09:30:00+05:30,24006.7,24013.4,24002.2,24009.0,0
2026-07-28T09:31:00+05:30,24009.8,24011.6,23997.75,23998.3,0
2026-07-28T09:32:00+05:30,23998.45,24002.0,23992.8,23994.2,0
2026-07-28T09:33:00+05:30,23993.6,23997.2,23985.95,23989.0,0
2026-07-28T09:34:00+05:30,23987.7,23995.1,23985.75,23993.4,0
2026-07-28T09:35:00+05:30,23994.3,24011.2,23993.9,24006.1,0
2026-07-28T09:36:00+05:30,24005.6,24016.3,24003.8,24016.15,0
2026-07-28T09:37:00+05:30,24015.65,24018.0,24010.9,24011.35,0
2026-07-28T09:38:00+05:30,24011.5,24018.7,24009.2,24017.9,0
2026-07-28T09:39:00+05:30,24017.55,24020.45,24015.1,24018.75,0
2026-07-28T09:40:00+05:30,24020.05,24022.45,24015.25,24020.7,0
2026-07-28T09:41:00+05:30,24021.0,24021.0,24015.3,24015.9,0
2026-07-28T09:42:00+05:30,24015.7,24020.6,24015.7,24018.15,0
2026-07-28T09:43:00+05:30,24017.85,24025.1,24017.45,24021.9,0
2026-07-28T09:44:00+05:30,24021.65,24025.2,24016.8,24018.05,0
2026-07-28T09:45:00+05:30,24018.6,24019.9,24012.75,24014.8,0
2026-07-28T09:46:00+05:30,24015.75,24015.75,24008.65,24009.3,0
2026-07-28T09:47:00+05:30,24008.75,24011.1,24005.2,24010.75,0
2026-07-28T09:48:00+05:30,24010.95,24012.55,24007.75,24011.0,0
2026-07-28T09:49:00+05:30,24010.35,24014.6,24006.5,24012.95,0
2026-07-28T09:50:00+05:30,24012.25,24012.65,24006.35,24008.35,0
2026-07-28T09:51:00+05:30,24007.55,24007.55,24001.1,24002.3,0
2026-07-28T09:52:00+05:30,24002.15,24002.8,23996.75,23998.3,0
2026-07-28T09:53:00+05:30,23998.25,24002.6,23995.25,24001.75,0
2026-07-28T09:54:00+05:30,24000.05,24014.05,24000.05,24012.4,0
2026-07-28T09:55:00+05:30,24012.7,24016.7,24010.1,24016.7,0
2026-07-28T09:56:00+05:30,24017.15,24017.95,24013.05,24013.35,0
2026-07-28T09:57:00+05:30,24013.25,24015.65,24009.1,24011.35,0
2026-07-28T09:58:00+05:30,24011.7,24013.7,24008.9,24009.25,0
2026-07-28T09:59:00+05:30,24008.95,24014.45,24007.35,24012.25,0
2026-07-28T10:00:00+05:30,24011.7,24013.5,24004.5,24010.7,0
2026-07-28T10:01:00+05:30,24010.15,24013.55,23998.35,23998.35,0
2026-07-28T10:02:00+05:30,23997.6,23999.3,23981.75,23983.7,0
2026-07-28T10:03:00+05:30,23982.7,23984.85,23967.0,23974.65,0
2026-07-28T10:04:00+05:30,23974.55,23979.25,23970.3,23972.9,0
2026-07-28T10:05:00+05:30,23973.25,23974.3,23968.05,23969.65,0
2026-07-28T10:06:00+05:30,23970.0,23977.3,23969.25,23976.45,0
2026-07-28T10:07:00+05:30,23976.75,23978.6,23962.75,23965.15,0
2026-07-28T10:08:00+05:30,23965.2,23970.5,23961.95,23969.8,0
2026-07-28T10:09:00+05:30,23971.0,23973.35,23968.15,23971.25,0
2026-07-28T10:10:00+05:30,23971.3,23971.85,23962.45,23966.65,0
2026-07-28T10:11:00+05:30,23966.25,23970.05,23964.85,23966.4,0
2026-07-28T10:12:00+05:30,23966.3,23975.9,23965.75,23975.3,0
2026-07-28T10:13:00+05:30,23975.1,23986.15,23973.95,23985.55,0
2026-07-28T10:14:00+05:30,23985.8,23988.4,23983.75,23985.6,0
2026-07-28T10:15:00+05:30,23985.8,23994.95,23985.05,23993.8,0
2026-07-28T10:16:00+05:30,23993.45,23999.2,23990.95,23996.35,0
2026-07-28T10:17:00+05:30,23996.1,24005.45,23994.45,24005.3,0
2026-07-28T10:18:00+05:30,24006.1,24006.1,23997.8,23999.85,0
2026-07-28T10:19:00+05:30,23999.9,24002.8,23997.4,23997.4,0
2026-07-28T10:20:00+05:30,23997.8,23999.55,23994.75,23995.9,0
2026-07-28T10:21:00+05:30,23995.0,23996.45,23988.7,23989.2,0
2026-07-28T10:22:00+05:30,23989.6,23991.65,23984.8,23988.4,0
2026-07-28T10:23:00+05:30,23988.65,23992.45,23988.45,23990.55,0
2026-07-28T10:24:00+05:30,23991.1,23995.8,23990.0,23994.7,0
2026-07-28T10:25:00+05:30,23994.95,24001.9,23992.15,23999.2,0
2026-07-28T10:26:00+05:30,23999.55,24000.15,23993.9,23996.65,0
2026-07-28T10:27:00+05:30,23996.3,23998.05,23993.55,23994.2,0
2026-07-28T10:28:00+05:30,23994.7,23998.2,23989.8,23991.1,0
2026-07-28T10:29:00+05:30,23991.0,23992.75,23985.65,23986.55,0
2026-07-28T10:30:00+05:30,23986.6,23994.45,23986.2,23993.75,0
2026-07-28T10:31:00+05:30,23994.15,24000.3,23994.15,23996.7,0
2026-07-28T10:32:00+05:30,23997.5,24001.75,23996.25,24000.55,0
2026-07-28T10:33:00+05:30,24000.25,24004.85,23997.35,24004.85,0
2026-07-28T10:34:00+05:30,24004.8,24007.3,23998.8,23999.15,0
2026-07-28T10:35:00+05:30,24000.9,24002.35,23996.8,23998.55,0
2026-07-28T10:36:00+05:30,23999.45,24001.85,23996.1,23998.85,0
2026-07-28T10:37:00+05:30,23999.1,24005.3,23997.45,24004.05,0
2026-07-28T10:38:00+05:30,24004.35,24013.45,24004.35,24012.05,0
2026-07-28T10:39:00+05:30,24012.7,24014.0,24006.35,24007.5,0
2026-07-28T10:40:00+05:30,24007.4,24012.2,24006.1,24010.5,0
2026-07-28T10:41:00+05:30,24010.15,24013.7,24008.9,24010.9,0
2026-07-28T10:42:00+05:30,24010.85,24015.6,24010.6,24015.6,0
2026-07-28T10:43:00+05:30,24016.3,24023.35,24015.05,24021.6,0
2026-07-28T10:44:00+05:30,24021.95,24022.75,24017.5,24020.1,0
2026-07-28T10:45:00+05:30,24020.35,24027.35,24020.0,24027.35,0
2026-07-28T10:46:00+05:30,24027.15,24030.1,24023.3,24024.6,0
2026-07-28T10:47:00+05:30,24024.5,24027.75,24023.25,24023.8,0
2026-07-28T10:48:00+05:30,24023.4,24031.4,24022.7,24030.05,0
2026-07-28T10:49:00+05:30,24029.8,24033.35,24028.35,24030.7,0
2026-07-28T10:50:00+05:30,24030.3,24034.45,24026.0,24031.25,0
2026-07-28T10:51:00+05:30,24031.6,24036.95,24031.3,24034.05,0
2026-07-28T10:52:00+05:30,24034.35,24034.75,24027.5,24030.45,0
2026-07-28T10:53:00+05:30,24030.7,24036.55,24025.6,24035.75,0
2026-07-28T10:54:00+05:30,24035.95,24039.0,24034.0,24036.4,0
2026-07-28T10:55:00+05:30,24036.65,24041.15,24035.7,24039.35,0
2026-07-28T10:56:00+05:30,24039.25,24040.45,24034.15,24035.35,0
2026-07-28T10:57:00+05:30,24035.15,24036.55,24033.1,24033.85,0
2026-07-28T10:58:00+05:30,24034.05,24037.25,24032.7,24036.5,0
2026-07-28T10:59:00+05:30,24036.55,24037.85,24034.55,24035.75,0
2026-07-28T11:00:00+05:30,24036.65,24039.55,24028.9,24030.3,0
2026-07-28T11:01:00+05:30,24029.75,24030.55,24019.7,24020.3,0
2026-07-28T11:02:00+05:30,24021.15,24025.25,24019.85,24023.3,0
2026-07-28T11:03:00+05:30,24023.5,24024.1,24019.45,24020.55,0
2026-07-28T11:04:00+05:30,24020.35,24026.65,24017.9,24024.45,0
2026-07-28T11:05:00+05:30,24023.7,24025.8,24020.75,24023.65,0
2026-07-28T11:06:00+05:30,24023.35,24024.55,24018.2,24018.35,0
2026-07-28T11:07:00+05:30,24018.25,24023.55,24017.95,24019.65,0
2026-07-28T11:08:00+05:30,24020.1,24024.25,24020.0,24020.4,0
2026-07-28T11:09:00+05:30,24021.0,24025.6,24020.65,24024.1,0
2026-07-28T11:10:00+05:30,24023.75,24024.55,24017.75,24018.25,0
2026-07-28T11:11:00+05:30,24018.2,24018.85,24014.35,24014.55,0
2026-07-28T11:12:00+05:30,24014.8,24015.5,24010.05,24011.65,0
2026-07-28T11:13:00+05:30,24011.85,24014.8,24011.6,24014.45,0
2026-07-28T11:14:00+05:30,24014.4,24016.3,24013.45,24015.2,0
2026-07-28T11:15:00+05:30,24015.05,24020.45,24014.9,24019.7,0
2026-07-28T11:16:00+05:30,24019.55,24022.6,24019.0,24020.0,0
2026-07-28T11:17:00+05:30,24019.85,24027.5,24019.35,24027.5,0
2026-07-28T11:18:00+05:30,24027.8,24029.8,24026.45,24028.45,0
2026-07-28T11:19:00+05:30,24028.3,24028.55,24024.05,24025.3,0
2026-07-28T11:20:00+05:30,24025.35,24026.15,24013.45,24016.6,0
2026-07-28T11:21:00+05:30,24018.0,24021.0,24015.7,24019.75,0
2026-07-28T11:22:00+05:30,24018.35,24019.8,24015.85,24016.2,0
2026-07-28T11:23:00+05:30,24016.5,24018.8,24015.3,24015.95,0
2026-07-28T11:24:00+05:30,24015.85,24016.65,24013.65,24014.9,0
2026-07-28T11:25:00+05:30,24014.75,24015.55,24011.0,24011.55,0
2026-07-28T11:26:00+05:30,24011.65,24015.55,24010.65,24014.55,0
2026-07-28T11:27:00+05:30,24015.5,24021.2,24015.15,24019.9,0
2026-07-28T11:28:00+05:30,24019.95,24021.3,24016.05,24016.25,0
2026-07-28T11:29:00+05:30,24016.65,24018.85,24013.5,24013.9,0
2026-07-28T11:30:00+05:30,24014.45,24016.15,24011.35,24012.25,0
2026-07-28T11:31:00+05:30,24011.8,24014.8,24009.2,24010.45,0
2026-07-28T11:32:00+05:30,24009.95,24010.4,24007.1,24008.4,0
2026-07-28T11:33:00+05:30,24008.55,24008.8,24002.4,24003.6,0
2026-07-28T11:34:00+05:30,24003.9,24006.75,24001.8,24002.8,0
2026-07-28T11:35:00+05:30,24002.1,24006.15,24000.35,24002.65,0
2026-07-28T11:36:00+05:30,24002.95,24004.25,23999.95,23999.95,0
2026-07-28T11:37:00+05:30,24000.4,24003.9,24000.1,24003.65,0
2026-07-28T11:38:00+05:30,24004.05,24007.55,24003.1,24007.15,0
2026-07-28T11:39:00+05:30,24006.75,24010.7,24005.55,24010.7,0
2026-07-28T11:40:00+05:30,24010.2,24012.45,24008.15,24011.15,0
2026-07-28T11:41:00+05:30,24012.1,24016.1,24011.05,24014.7,0
2026-07-28T11:42:00+05:30,24015.15,24018.7,24013.8,24017.5,0
2026-07-28T11:43:00+05:30,24017.85,24023.75,24017.25,24022.25,0
2026-07-28T11:44:00+05:30,24022.4,24025.05,24020.3,24021.2,0
2026-07-28T11:45:00+05:30,24020.9,24022.3,24018.85,24020.95,0
2026-07-28T11:46:00+05:30,24021.0,24024.2,24018.5,24021.7,0
2026-07-28T11:47:00+05:30,24022.1,24029.75,24021.65,24028.75,0
2026-07-28T11:48:00+05:30,24028.65,24035.15,24028.6,24033.4,0
2026-07-28T11:49:00+05:30,24033.7,24036.8,24030.75,24030.8,0
2026-07-28T11:50:00+05:30,24030.85,24031.9,24022.85,24023.95,0
2026-07-28T11:51:00+05:30,24024.25,24026.05,24021.65,24023.65,0
2026-07-28T11:52:00+05:30,24023.9,24024.65,24015.5,24016.8,0
2026-07-28T11:53:00+05:30,24017.35,24017.4,24011.2,24012.9,0
2026-07-28T11:54:00+05:30,24013.2,24018.25,24011.75,24013.75,0
2026-07-28T11:55:00+05:30,24014.1,24015.85,24011.95,24011.95,0
2026-07-28T11:56:00+05:30,24011.3,24011.4,24003.65,24007.15,0
2026-07-28T11:57:00+05:30,24007.1,24009.2,24005.9,24007.05,0
2026-07-28T11:58:00+05:30,24007.15,24013.6,24006.65,24013.3,0
2026-07-28T11:59:00+05:30,24013.15,24014.85,24010.8,24011.0,0
2026-07-28T12:00:00+05:30,24011.05,24014.2,24010.1,24010.65,0
2026-07-28T12:01:00+05:30,24010.6,24012.85,24005.05,24006.95,0
2026-07-28T12:02:00+05:30,24007.35,24007.7,24003.75,24006.45,0
2026-07-28T12:03:00+05:30,24006.5,24009.1,24005.75,24007.4,0
2026-07-28T12:04:00+05:30,24007.6,24010.45,24006.15,24008.8,0
2026-07-28T12:05:00+05:30,24008.25,24016.65,24005.65,24014.7,0
2026-07-28T12:06:00+05:30,24014.2,24019.8,24014.2,24015.05,0
