timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,24150.45,24166.3,24091.35,24093.2,0
2026-07-22T09:16:00+05:30,24096.25,24100.6,24077.45,24086.3,0
2026-07-22T09:17:00+05:30,24088.1,24090.85,24076.15,24083.85,0
2026-07-22T09:18:00+05:30,24084.45,24090.8,24078.0,24089.6,0
2026-07-22T09:19:00+05:30,24091.65,24098.65,24089.1,24094.1,0
2026-07-22T09:20:00+05:30,24096.6,24105.2,24091.15,24104.4,0
2026-07-22T09:21:00+05:30,24105.45,24111.35,24089.75,24091.55,0
2026-07-22T09:22:00+05:30,24093.65,24096.9,24087.55,24093.0,0
2026-07-22T09:23:00+05:30,24095.45,24099.7,24090.0,24090.2,0
2026-07-22T09:24:00+05:30,24092.5,24096.55,24089.35,24095.35,0
2026-07-22T09:25:00+05:30,24097.2,24097.2,24090.15,24092.0,0
2026-07-22T09:26:00+05:30,24094.0,24094.6,24076.5,24076.5,0
2026-07-22T09:27:00+05:30,24078.6,24078.6,24066.05,24068.4,0
2026-07-22T09:28:00+05:30,24071.7,24071.85,24056.55,24058.65,0
2026-07-22T09:29:00+05:30,24060.65,24060.65,24046.95,24048.9,0
2026-07-22T09:30:00+05:30,24051.0,24058.05,24047.35,24051.45,0
2026-07-22T09:31:00+05:30,24053.1,24053.9,24031.65,24032.55,0
2026-07-22T09:32:00+05:30,24035.0,24036.05,24021.9,24035.45,0
2026-07-22T09:33:00+05:30,24035.75,24036.95,24027.4,24030.9,0
2026-07-22T09:34:00+05:30,24032.4,24033.25,24023.7,24024.25,0
2026-07-22T09:35:00+05:30,24026.25,24026.65,24017.6,24021.45,0
2026-07-22T09:36:00+05:30,24024.05,24024.15,24016.15,24020.95,0
2026-07-22T09:37:00+05:30,24021.3,24021.3,24016.65,24018.6,0
2026-07-22T09:38:00+05:30,24020.4,24032.5,24020.3,24030.4,0
2026-07-22T09:39:00+05:30,24031.5,24031.75,24020.75,24024.05,0
2026-07-22T09:40:00+05:30,24025.8,24029.8,24022.0,24029.4,0
2026-07-22T09:41:00+05:30,24031.0,24031.05,24024.25,24024.4,0
2026-07-22T09:42:00+05:30,24026.65,24030.9,24024.3,24027.95,0
2026-07-22T09:43:00+05:30,24029.0,24030.85,24024.55,24029.6,0
2026-07-22T09:44:00+05:30,24030.0,24031.15,24026.0,24027.0,0
2026-07-22T09:45:00+05:30,24028.35,24031.3,24027.35,24028.95,0
2026-07-22T09:46:00+05:30,24030.4,24030.4,24021.25,24021.7,0
2026-07-22T09:47:00+05:30,24024.05,24024.15,24011.9,24012.3,0
2026-07-22T09:48:00+05:30,24014.8,24018.3,24012.65,24016.4,0
2026-07-22T09:49:00+05:30,24018.0,24018.6,24013.15,24014.45,0
2026-07-22T09:50:00+05:30,24015.55,24022.1,24012.25,24020.55,0
2026-07-22T09:51:00+05:30,24023.5,24027.3,24020.35,24021.2,0
2026-07-22T09:52:00+05:30,24024.3,24026.1,24019.8,24023.15,0
2026-07-22T09:53:00+05:30,24024.2,24024.85,24018.55,24021.95,0
2026-07-22T09:54:00+05:30,24024.55,24024.8,24018.65,24020.45,0
2026-07-22T09:55:00+05:30,24021.1,24021.65,24013.65,24014.8,0
2026-07-22T09:56:00+05:30,24017.1,24018.0,24010.35,24010.65,0
2026-07-22T09:57:00+05:30,24012.8,24017.4,24008.7,24015.95,0
2026-07-22T09:58:00+05:30,24019.05,24020.65,24016.95,24018.15,0
2026-07-22T09:59:00+05:30,24019.3,24022.75,24017.65,24020.2,0
2026-07-22T10:00:00+05:30,24021.8,24021.85,24012.9,24015.05,0
2026-07-22T10:01:00+05:30,24016.35,24017.65,24013.65,24015.15,0
2026-07-22T10:02:00+05:30,24017.45,24021.45,24012.75,24021.45,0
