timestamp,open,high,low,close,volume
2026-03-25T09:23:00+05:30,1767.6,1767.6,1767.6,1767.6,0
2026-03-25T09:24:00+05:30,1746.3,1746.3,1732.65,1746.0,3
2026-03-25T09:25:00+05:30,1709.85,1709.85,1709.85,1709.85,1
2026-03-25T09:26:00+05:30,1724.55,1731.55,1724.55,1731.55,2
2026-03-25T09:27:00+05:30,1703.75,1703.75,1703.75,1703.75,1
2026-03-25T09:28:00+05:30,1723.85,1728.3,1714.7,1714.7,5
2026-03-25T09:29:00+05:30,1714.7,1714.7,1714.7,1714.7,1
2026-03-25T09:30:00+05:30,1714.7,1724.25,1708.5,1724.25,3
2026-03-25T09:33:00+05:30,1711.55,1711.55,1711.05,1711.05,2
2026-03-25T09:34:00+05:30,1687.3,1692.85,1687.3,1692.85,2
2026-03-25T09:36:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2026-03-25T09:38:00+05:30,1734.95,1734.95,1734.95,1734.95,1
2026-03-25T09:39:00+05:30,1760.2,1760.2,1760.2,1760.2,1
2026-03-25T09:41:00+05:30,1732.1,1762.9,1732.1,1762.9,2
2026-03-25T09:42:00+05:30,1742.7,1742.7,1742.7,1742.7,1
2026-03-25T09:43:00+05:30,1711.25,1711.25,1645.95,1645.95,3
2026-03-25T09:44:00+05:30,1614.7,1614.7,1614.7,1614.7,1
2026-03-25T09:45:00+05:30,1580.35,1580.35,1580.35,1580.35,1
2026-03-25T09:46:00+05:30,1579.9,1579.9,1556.5,1556.5,2
2026-03-25T09:48:00+05:30,1572.7,1572.7,1572.7,1572.7,1
2026-03-25T09:50:00+05:30,1606.3,1606.3,1606.3,1606.3,1
2026-03-25T09:54:00+05:30,1614.55,1614.55,1614.55,1614.55,1
2026-03-25T09:55:00+05:30,1598.7,1598.7,1598.7,1598.7,1
2026-03-25T09:56:00+05:30,1603.35,1603.35,1603.35,1603.35,1
2026-03-25T09:57:00+05:30,1647.2,1656.75,1647.2,1656.75,3
2026-03-25T09:59:00+05:30,1639.7,1639.7,1632.1,1632.1,2
2026-03-25T10:00:00+05:30,1613.65,1613.65,1613.65,1613.65,1
2026-03-25T10:01:00+05:30,1613.2,1613.2,1613.2,1613.2,1
2026-03-25T10:02:00+05:30,1614.8,1614.8,1614.8,1614.8,1
2026-03-25T10:03:00+05:30,1632.05,1639.4,1632.05,1639.4,2
2026-03-25T10:04:00+05:30,1632.15,1632.15,1632.15,1632.15,1
2026-03-25T10:05:00+05:30,1627.6,1627.6,1627.6,1627.6,1
2026-03-25T10:06:00+05:30,1652.95,1693.3,1652.95,1693.3,31
2026-03-25T10:07:00+05:30,1688.2,1688.2,1688.2,1688.2,1
2026-03-25T10:08:00+05:30,1683.3,1683.3,1664.4,1664.4,4
