date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,2907.3056699280583,2937.5502734700235,2900.8821086370995,2923.7216796875,266680,,
2022-01-04,2929.8775932171634,2958.4269485712894,2917.9670719046458,2934.47216796875,244503,,
2022-01-05,2934.472127613644,3002.1431076715717,2927.2010508976005,2996.388671875,312215,,
2022-01-06,2984.121208909743,3059.241651511144,2973.5935912763616,3049.606201171875,410181,,
2022-01-07,3066.8250177393265,3066.8250177393265,3012.848897427114,3026.677490234375,263996,,
2022-01-10,3046.573041671623,3079.0924972832595,3037.339022681544,3064.68408203125,318473,,
2022-01-11,3044.9670322246443,3074.3639015571293,3044.9670322246443,3066.156005859375,225782,,
2022-01-12,3074.4977791200486,3079.7614789949366,3046.082163863981,3069.144775390625,198452,,
2022-01-13,3074.3192443619323,3099.656926637679,3060.1338712680654,3078.869384765625,291271,,
2022-01-14,3078.8694820595974,3088.8617126778654,3055.673131281982,3062.632080078125,127752,,
2022-01-17,3077.9772668506876,3146.6741507775,3063.747241600134,3113.44091796875,646271,,
2022-01-18,3112.727030300856,3120.087410460897,3026.7668423930645,3034.21630859375,656590,,
2022-01-19,3034.2161565078563,3088.9507042620176,3018.2464499049693,3066.200439453125,694189,,
2022-01-20,3032.3875402811927,3076.1930446023803,2939.691439084931,2951.958740234375,874508,,
2022-01-21,2951.9589443541713,3099.3449582472394,2917.387456906125,3051.0341796875,1609260,,
2022-01-24,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137,,
2022-01-25,2996.7901104998273,3113.6640326419756,2969.8020483257815,3095.017822265625,571406,,
2022-01-27,3073.516223904512,3155.4172222872317,3028.1940833389435,3123.56689453125,664333,,
2022-01-28,3127.046595452235,3178.167828721061,3109.292552121606,3120.087646484375,575466,,
2022-01-31,3140.428976318157,3198.999673935421,3110.987454665174,3180.26416015625,470500,,
2022-02-01,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464,,
2022-02-02,3158.272360104314,3198.4198901056398,3141.722612507576,3153.8115234375,212256,,
2022-02-03,3167.194252491197,3257.258507460445,3141.3213980342266,3230.62744140625,760774,,
2022-02-04,3230.627245270989,3230.627245270989,3167.1940602070413,3180.888916015625,296588,,
2022-02-07,3185.037311514447,3185.037311514447,3094.036245471177,3101.173583984375,286849,,
2022-02-08,3101.2630749005116,3134.139311721354,3074.319446136602,3085.694580078125,397493,,
2022-02-09,3079.7614124290803,3185.037150165648,3079.7614124290803,3179.28271484375,352729,,
2022-02-10,3179.1045155965185,3195.341917302346,3163.312979737631,3184.45751953125,239918,,
2022-02-11,3149.3507378124086,3189.4982684644083,3129.72305616032,3182.048583984375,339577,,
2022-02-14,3091.3600070359425,3156.4882265203937,3088.1036831874417,3111.835205078125,282645,,
2022-02-15,3113.6637977036553,3212.6943654816223,3099.1660794478717,3202.166748046875,357052,,
2022-02-16,3210.91030232763,3247.4891637878777,3186.0189203133255,3200.114990234375,244587,,
2022-02-17,3202.969993524564,3265.3324022784286,3202.969993524564,3209.3935546875,513917,,
2022-02-18,3209.1260000647967,3249.719615022525,3179.327697309458,3240.485595703125,277299,,
2022-02-21,3233.3481233838647,3245.660076030241,3182.673193581395,3193.512939453125,344326,,
2022-02-22,3140.42890016976,3225.184793782296,3135.968063663837,3212.4267578125,432562,,
2022-02-23,3225.2740274686075,3247.399601805192,3185.0371959348677,3194.2265625,209392,,
2022-02-24,3109.648888907135,3175.4908742290895,3064.594443665474,3103.760498046875,628362,,
2022-02-25,3113.7531029138518,3176.1155084971156,3113.7531029138518,3130.07958984375,327777,,
2022-02-28,3120.5334494373656,3177.007681783397,3076.237431143097,3149.662841796875,387040,,
2022-03-02,3121.068838991722,3121.068838991722,2973.5935440540866,3008.65576171875,982580,,
2022-03-03,3032.476703678851,3037.651317668698,2925.4166258790683,2941.56494140625,536758,,
2022-03-04,2900.4360518905555,2931.617257178381,2811.2193169815873,2892.495849609375,509620,,
2022-03-07,2841.552857524338,2925.4165839316497,2788.022819392011,2885.848876953125,335205,,
2022-03-08,2880.8084154507724,2992.7307675888414,2833.2558514346683,2959.408447265625,557492,,
2022-03-09,2961.995597718254,2997.6822916666665,2937.9070793030755,2978.94677734375,508262,,
2022-03-10,3032.4768868420524,3069.055748966361,3020.343323499489,3053.30908203125,350154,,
2022-03-11,3033.3688239482913,3073.9624361511287,3021.2799134546995,3053.888671875,156038,,
2022-03-14,3035.1533381017557,3091.31522946938,3004.8196480678166,3080.25244140625,245299,,
2022-03-15,3069.947749079379,3117.232617054156,3056.877584963009,3081.590576171875,229544,,
2022-03-16,3113.7087828813656,3204.843592883591,3105.6346245949826,3184.859130859375,262987,,
2022-03-17,3193.9593491090263,3269.6598414782984,3190.07833372391,3256.8125,429272,,
2022-03-21,3256.811941809455,3317.077883990809,3194.1818435067494,3202.032958984375,432309,,
2022-03-22,3193.9591324432777,3267.1168555886265,3180.130538434096,3262.165283203125,213667,,
2022-03-23,3269.748598279083,3286.164607768156,3202.8807007496875,3213.140625,281347,,
