timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,3.85,6.2,3.2,5.9,29747
2026-01-19T09:16:00+05:30,5.85,6.25,4.85,5.05,18054
2026-01-19T09:17:00+05:30,5.05,5.2,4.8,4.9,20865
2026-01-19T09:18:00+05:30,4.9,5.05,4.65,4.75,13185
2026-01-19T09:19:00+05:30,4.8,4.85,4.65,4.8,9081
2026-01-19T09:20:00+05:30,4.8,5.1,4.75,4.9,16109
2026-01-19T09:21:00+05:30,4.85,5.2,4.8,5.1,10281
2026-01-19T09:22:00+05:30,5.0,5.1,4.9,4.9,4096
2026-01-19T09:23:00+05:30,4.9,5.0,4.6,4.65,6294
2026-01-19T09:24:00+05:30,4.65,4.9,4.55,4.8,5926
2026-01-19T09:25:00+05:30,4.85,5.1,4.8,5.0,6151
2026-01-19T09:26:00+05:30,5.05,5.05,4.65,5.0,6777
2026-01-19T09:27:00+05:30,5.0,5.0,4.75,4.85,3558
2026-01-19T09:28:00+05:30,4.85,5.0,4.7,5.0,3050
2026-01-19T09:29:00+05:30,5.0,5.25,4.8,5.2,5495
2026-01-19T09:30:00+05:30,5.25,5.45,4.9,5.2,9109
2026-01-19T09:31:00+05:30,5.2,5.75,5.15,5.3,8157
2026-01-19T09:32:00+05:30,5.35,5.35,4.5,4.55,11369
2026-01-19T09:33:00+05:30,4.55,4.6,4.3,4.45,7295
2026-01-19T09:34:00+05:30,4.45,4.45,4.0,4.05,9115
2026-01-19T09:35:00+05:30,4.05,4.3,4.0,4.25,10244
2026-01-19T09:36:00+05:30,4.25,4.55,4.15,4.45,6217
2026-01-19T09:37:00+05:30,4.5,4.55,4.4,4.45,2846
2026-01-19T09:38:00+05:30,4.4,4.65,4.4,4.6,3680
2026-01-19T09:39:00+05:30,4.6,4.7,4.5,4.6,3593
2026-01-19T09:40:00+05:30,4.6,4.75,4.55,4.6,2237
2026-01-19T09:41:00+05:30,4.65,4.7,4.4,4.45,1989
2026-01-19T09:42:00+05:30,4.45,4.55,4.3,4.5,3220
2026-01-19T09:43:00+05:30,4.5,4.7,4.4,4.55,3316
2026-01-19T09:44:00+05:30,4.55,4.6,4.4,4.5,2623
2026-01-19T09:45:00+05:30,4.5,4.6,4.4,4.45,4269
2026-01-19T09:46:00+05:30,4.4,4.5,4.35,4.45,3257
2026-01-19T09:47:00+05:30,4.5,4.55,4.4,4.4,2654
2026-01-19T09:48:00+05:30,4.4,4.65,4.35,4.5,3958
2026-01-19T09:49:00+05:30,4.5,4.55,4.4,4.5,3879
2026-01-19T09:50:00+05:30,4.5,4.55,4.45,4.45,3566
2026-01-19T09:51:00+05:30,4.45,4.5,4.1,4.1,4928
2026-01-19T09:52:00+05:30,4.1,4.25,4.1,4.1,6153
2026-01-19T09:53:00+05:30,4.1,4.3,4.1,4.3,2869
2026-01-19T09:54:00+05:30,4.25,4.55,4.2,4.55,7591
2026-01-19T09:55:00+05:30,4.55,4.55,4.3,4.35,2945
2026-01-19T09:56:00+05:30,4.35,4.6,4.3,4.5,5862
2026-01-19T09:57:00+05:30,4.45,4.55,4.35,4.45,3947
2026-01-19T09:58:00+05:30,4.4,4.6,4.4,4.55,1633
2026-01-19T09:59:00+05:30,4.55,4.85,4.45,4.75,4798
2026-01-19T10:00:00+05:30,4.75,6.2,4.75,6.2,15196
2026-01-19T10:01:00+05:30,6.15,6.25,5.6,6.0,14825
2026-01-19T10:02:00+05:30,6.05,6.1,5.55,5.8,7835
2026-01-19T10:03:00+05:30,5.8,6.0,5.7,5.7,6382
2026-01-19T10:04:00+05:30,5.75,5.8,5.55,5.6,5277
2026-01-19T10:05:00+05:30,5.6,6.1,5.55,5.8,5497
2026-01-19T10:06:00+05:30,5.7,5.85,5.6,5.65,3569
2026-01-19T10:07:00+05:30,5.7,5.9,5.6,5.8,4278
2026-01-19T10:08:00+05:30,5.85,5.95,5.0,5.0,13020
2026-01-19T10:09:00+05:30,5.0,5.15,4.8,4.95,5916
2026-01-19T10:10:00+05:30,4.95,5.3,4.95,5.0,4443
2026-01-19T10:11:00+05:30,5.05,5.25,4.95,4.95,4413
2026-01-19T10:12:00+05:30,5.0,5.05,4.7,4.85,6192
2026-01-19T10:13:00+05:30,4.85,4.95,4.65,4.7,6754
2026-01-19T10:14:00+05:30,4.7,5.05,4.6,4.7,5783
2026-01-19T10:15:00+05:30,4.7,4.8,4.5,4.55,4121
2026-01-19T10:16:00+05:30,4.55,4.75,4.5,4.7,2310
2026-01-19T10:17:00+05:30,4.7,4.8,4.55,4.6,2973
2026-01-19T10:18:00+05:30,4.55,4.6,4.25,4.25,7250
2026-01-19T10:19:00+05:30,4.25,4.5,4.25,4.5,7203
2026-01-19T10:20:00+05:30,4.45,4.45,4.0,4.05,4745
2026-01-19T10:21:00+05:30,4.05,4.3,4.0,4.3,7058
2026-01-19T10:22:00+05:30,4.3,4.55,4.3,4.55,7234
2026-01-19T10:23:00+05:30,4.5,4.6,4.4,4.5,3698
2026-01-19T10:24:00+05:30,4.45,4.5,4.2,4.2,4024
2026-01-19T10:25:00+05:30,4.25,4.65,4.2,4.65,2525
2026-01-19T10:26:00+05:30,4.65,4.8,4.55,4.8,2471
2026-01-19T10:27:00+05:30,4.75,5.05,4.7,5.0,4187
2026-01-19T10:28:00+05:30,5.0,5.85,5.0,5.65,11094
2026-01-19T10:29:00+05:30,5.65,5.95,5.15,5.2,12318
2026-01-19T10:30:00+05:30,5.2,5.25,4.85,4.85,8515
2026-01-19T10:31:00+05:30,4.85,4.9,4.55,4.7,7541
2026-01-19T10:32:00+05:30,4.65,4.95,4.65,4.85,3886
2026-01-19T10:33:00+05:30,4.9,5.1,4.9,5.05,2136
2026-01-19T10:34:00+05:30,5.0,5.2,4.95,4.95,4835
2026-01-19T10:35:00+05:30,5.0,5.15,4.85,4.85,2825
2026-01-19T10:36:00+05:30,4.85,5.0,4.8,4.95,3295
2026-01-19T10:37:00+05:30,4.9,5.0,4.75,4.9,2542
2026-01-19T10:38:00+05:30,4.9,5.05,4.85,4.95,1681
2026-01-19T10:39:00+05:30,5.0,5.2,4.9,5.1,6467
2026-01-19T10:40:00+05:30,5.05,5.5,5.05,5.15,10383
2026-01-19T10:41:00+05:30,5.15,5.15,4.85,4.9,5894
2026-01-19T10:42:00+05:30,4.9,4.95,4.65,4.7,5385
2026-01-19T10:43:00+05:30,4.65,4.95,4.65,4.8,3424
2026-01-19T10:44:00+05:30,4.8,4.85,4.65,4.7,2784
2026-01-19T10:45:00+05:30,4.75,4.75,4.45,4.45,4998
2026-01-19T10:46:00+05:30,4.5,4.75,4.5,4.7,2915
2026-01-19T10:47:00+05:30,4.7,4.8,4.6,4.7,1493
2026-01-19T10:48:00+05:30,4.75,4.8,4.6,4.6,2902
2026-01-19T10:49:00+05:30,4.65,4.7,4.55,4.55,1652
2026-01-19T10:50:00+05:30,4.6,4.65,4.5,4.55,1883
2026-01-19T10:51:00+05:30,4.5,4.6,4.4,4.4,5580
2026-01-19T10:52:00+05:30,4.45,4.55,4.3,4.35,3757
2026-01-19T10:53:00+05:30,4.35,4.45,4.2,4.25,5314
2026-01-19T10:54:00+05:30,4.25,4.4,4.2,4.25,2743
2026-01-19T10:55:00+05:30,4.25,4.25,4.1,4.2,2677
2026-01-19T10:56:00+05:30,4.2,4.25,4.05,4.1,2692
2026-01-19T10:57:00+05:30,4.05,4.15,4.05,4.15,1786
2026-01-19T10:58:00+05:30,4.15,4.2,4.0,4.15,2713
2026-01-19T10:59:00+05:30,4.1,4.15,4.0,4.05,6701
2026-01-19T11:00:00+05:30,4.1,4.2,4.05,4.1,3423
2026-01-19T11:01:00+05:30,4.1,4.25,4.0,4.25,2661
2026-01-19T11:02:00+05:30,4.2,4.25,4.05,4.1,2219
2026-01-19T11:03:00+05:30,4.1,4.15,3.9,3.9,6420
2026-01-19T11:04:00+05:30,3.95,4.1,3.9,4.05,8827
2026-01-19T11:05:00+05:30,4.0,4.2,4.0,4.05,14373
2026-01-19T11:06:00+05:30,4.1,4.15,4.05,4.15,2826
2026-01-19T11:07:00+05:30,4.15,4.15,4.0,4.05,3406
2026-01-19T11:08:00+05:30,4.0,4.3,4.0,4.25,5072
2026-01-19T11:09:00+05:30,4.2,4.25,4.15,4.25,2588
2026-01-19T11:10:00+05:30,4.2,4.4,4.15,4.25,5515
2026-01-19T11:11:00+05:30,4.2,4.4,4.1,4.4,4232
2026-01-19T11:12:00+05:30,4.35,4.5,4.3,4.45,3951
2026-01-19T11:13:00+05:30,4.5,4.5,4.3,4.45,2180
2026-01-19T11:14:00+05:30,4.5,4.5,4.2,4.25,1813
2026-01-19T11:15:00+05:30,4.25,4.5,4.25,4.5,2060
2026-01-19T11:16:00+05:30,4.45,4.5,4.35,4.4,2932
2026-01-19T11:17:00+05:30,4.45,4.6,4.4,4.55,1499
2026-01-19T11:18:00+05:30,4.55,4.65,4.45,4.55,3124
2026-01-19T11:19:00+05:30,4.6,4.65,4.55,4.6,2732
2026-01-19T11:20:00+05:30,4.65,4.8,4.55,4.8,4876
2026-01-19T11:21:00+05:30,4.8,4.85,4.5,4.5,4087
2026-01-19T11:22:00+05:30,4.5,4.55,4.25,4.3,5701
2026-01-19T11:23:00+05:30,4.3,4.45,4.25,4.4,4033
2026-01-19T11:24:00+05:30,4.4,4.55,4.4,4.45,3369
2026-01-19T11:25:00+05:30,4.45,4.55,4.45,4.5,1267
2026-01-19T11:26:00+05:30,4.5,4.65,4.5,4.6,2116
2026-01-19T11:27:00+05:30,4.6,4.6,4.35,4.45,2916
2026-01-19T11:28:00+05:30,4.4,4.5,4.3,4.35,2605
2026-01-19T11:29:00+05:30,4.35,4.45,4.3,4.35,1904
2026-01-19T11:30:00+05:30,4.4,4.45,4.3,4.4,1776
2026-01-19T11:31:00+05:30,4.4,4.65,4.4,4.5,2945
2026-01-19T11:32:00+05:30,4.5,4.5,4.35,4.35,2905
2026-01-19T11:33:00+05:30,4.35,4.5,4.25,4.25,3794
2026-01-19T11:34:00+05:30,4.25,4.3,4.15,4.2,3390
2026-01-19T11:35:00+05:30,4.2,4.3,4.05,4.1,4299
2026-01-19T11:36:00+05:30,4.05,4.15,4.0,4.0,2647
2026-01-19T11:37:00+05:30,4.0,4.05,3.95,3.95,3071
2026-01-19T11:38:00+05:30,3.95,4.0,3.85,3.85,3863
2026-01-19T11:39:00+05:30,3.85,3.9,3.8,3.8,3817
2026-01-19T11:40:00+05:30,3.85,3.95,3.8,3.8,2860
2026-01-19T11:41:00+05:30,3.85,3.95,3.8,3.9,1373
2026-01-19T11:42:00+05:30,3.9,4.0,3.85,3.9,2409
2026-01-19T11:43:00+05:30,3.95,4.05,3.8,3.8,2832
2026-01-19T11:44:00+05:30,3.8,3.95,3.8,3.95,2895
2026-01-19T11:45:00+05:30,3.95,4.1,3.9,4.1,1839
2026-01-19T11:46:00+05:30,4.15,4.2,4.0,4.0,3634
2026-01-19T11:47:00+05:30,4.05,4.1,3.9,4.0,1209
2026-01-19T11:48:00+05:30,4.05,4.1,3.95,4.1,2161
2026-01-19T11:49:00+05:30,4.1,4.1,3.95,3.95,1647
2026-01-19T11:50:00+05:30,3.95,4.1,3.95,4.05,1413
2026-01-19T11:51:00+05:30,4.05,4.15,4.0,4.05,2476
2026-01-19T11:52:00+05:30,4.05,4.05,3.95,4.05,2354
2026-01-19T11:53:00+05:30,4.0,4.05,3.9,3.95,3657
2026-01-19T11:54:00+05:30,3.95,4.05,3.9,3.95,2076
2026-01-19T11:55:00+05:30,3.95,4.1,3.95,4.05,2316
2026-01-19T11:56:00+05:30,4.05,4.1,4.0,4.05,1546
2026-01-19T11:57:00+05:30,4.0,4.25,4.0,4.2,2159
2026-01-19T11:58:00+05:30,4.2,4.5,4.2,4.4,4165
2026-01-19T11:59:00+05:30,4.4,4.45,4.2,4.3,3643
2026-01-19T12:00:00+05:30,4.3,4.5,4.25,4.45,3025
2026-01-19T12:01:00+05:30,4.45,4.5,4.3,4.45,1988
2026-01-19T12:02:00+05:30,4.45,4.55,4.35,4.45,3690
2026-01-19T12:03:00+05:30,4.5,4.5,4.4,4.45,2014
2026-01-19T12:04:00+05:30,4.5,4.5,4.4,4.45,2112
2026-01-19T12:05:00+05:30,4.45,4.5,4.4,4.45,1793
2026-01-19T12:06:00+05:30,4.4,4.5,4.35,4.45,2710
2026-01-19T12:07:00+05:30,4.5,4.5,4.4,4.45,2570
2026-01-19T12:08:00+05:30,4.4,4.55,4.4,4.5,1033
2026-01-19T12:09:00+05:30,4.5,4.55,4.4,4.4,2819
2026-01-19T12:10:00+05:30,4.45,4.5,4.3,4.3,3047
2026-01-19T12:11:00+05:30,4.3,4.4,4.2,4.35,2423
2026-01-19T12:12:00+05:30,4.35,4.35,4.15,4.15,2271
2026-01-19T12:13:00+05:30,4.15,4.2,4.05,4.05,3353
2026-01-19T12:14:00+05:30,4.05,4.1,3.95,4.0,3188
2026-01-19T12:15:00+05:30,4.0,4.05,3.9,3.95,2206
2026-01-19T12:16:00+05:30,3.95,4.0,3.85,3.9,1822
2026-01-19T12:17:00+05:30,3.9,3.95,3.6,3.6,11741
2026-01-19T12:18:00+05:30,3.65,3.7,3.55,3.6,4839
2026-01-19T12:19:00+05:30,3.55,3.65,3.55,3.6,1740
2026-01-19T12:20:00+05:30,3.6,3.75,3.6,3.75,1660
2026-01-19T12:21:00+05:30,3.7,3.7,3.6,3.7,2377
2026-01-19T12:22:00+05:30,3.7,3.75,3.65,3.75,1489
2026-01-19T12:23:00+05:30,3.75,3.9,3.7,3.8,3556
2026-01-19T12:24:00+05:30,3.8,4.0,3.8,3.95,4050
2026-01-19T12:25:00+05:30,3.95,4.05,3.85,4.0,2678
2026-01-19T12:26:00+05:30,4.0,4.15,3.95,4.1,3983
2026-01-19T12:27:00+05:30,4.1,4.15,4.0,4.05,2457
2026-01-19T12:28:00+05:30,4.05,4.2,4.05,4.1,1751
2026-01-19T12:29:00+05:30,4.1,4.15,4.0,4.0,2136
2026-01-19T12:30:00+05:30,4.05,4.1,3.95,4.05,1554
2026-01-19T12:31:00+05:30,4.05,4.05,3.95,4.0,2341
2026-01-19T12:32:00+05:30,4.0,4.0,3.9,3.95,3397
2026-01-19T12:33:00+05:30,3.95,4.1,3.95,4.05,3876
2026-01-19T12:34:00+05:30,4.05,4.05,3.9,4.05,2784
2026-01-19T12:35:00+05:30,4.05,4.15,4.0,4.1,1851
2026-01-19T12:36:00+05:30,4.1,4.25,4.1,4.2,1784
2026-01-19T12:37:00+05:30,4.15,4.2,4.05,4.15,1473
2026-01-19T12:38:00+05:30,4.1,4.2,4.05,4.15,1938
2026-01-19T12:39:00+05:30,4.2,4.2,4.1,4.2,2498
2026-01-19T12:40:00+05:30,4.15,4.25,4.1,4.25,1988
2026-01-19T12:41:00+05:30,4.2,4.2,4.05,4.05,3331
