timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,4.5,4.5,2.4,3.65,14785
2026-01-19T09:16:00+05:30,3.65,3.75,3.0,3.1,8632
2026-01-19T09:17:00+05:30,3.05,3.2,2.95,3.1,8738
2026-01-19T09:18:00+05:30,3.1,3.4,2.95,3.15,11119
2026-01-19T09:19:00+05:30,3.15,3.25,3.1,3.1,4020
2026-01-19T09:20:00+05:30,3.15,3.35,3.05,3.3,6081
2026-01-19T09:21:00+05:30,3.3,3.5,3.25,3.35,4292
2026-01-19T09:22:00+05:30,3.35,3.5,3.35,3.4,3064
2026-01-19T09:23:00+05:30,3.4,3.4,3.15,3.25,2834
2026-01-19T09:24:00+05:30,3.2,3.35,3.15,3.35,1118
2026-01-19T09:25:00+05:30,3.35,3.5,3.3,3.45,2200
2026-01-19T09:26:00+05:30,3.4,3.5,3.25,3.45,2286
2026-01-19T09:27:00+05:30,3.45,3.45,3.3,3.4,1753
2026-01-19T09:28:00+05:30,3.4,3.4,3.3,3.35,2771
2026-01-19T09:29:00+05:30,3.35,3.55,3.3,3.55,2124
2026-01-19T09:30:00+05:30,3.55,3.6,3.35,3.45,6031
2026-01-19T09:31:00+05:30,3.45,3.7,3.45,3.5,6596
2026-01-19T09:32:00+05:30,3.5,3.55,3.05,3.1,5576
2026-01-19T09:33:00+05:30,3.1,3.15,3.0,3.05,4798
2026-01-19T09:34:00+05:30,3.05,3.1,2.85,2.9,3979
2026-01-19T09:35:00+05:30,2.85,3.0,2.85,3.0,1973
2026-01-19T09:36:00+05:30,3.0,3.15,2.95,3.1,3928
2026-01-19T09:37:00+05:30,3.1,3.15,3.0,3.05,1741
2026-01-19T09:38:00+05:30,3.05,3.15,3.0,3.15,1736
2026-01-19T09:39:00+05:30,3.15,3.15,3.1,3.15,960
2026-01-19T09:40:00+05:30,3.15,3.2,3.1,3.2,950
2026-01-19T09:41:00+05:30,3.15,3.2,3.05,3.1,616
2026-01-19T09:42:00+05:30,3.05,3.15,3.0,3.15,1281
2026-01-19T09:43:00+05:30,3.15,3.2,3.05,3.15,1339
2026-01-19T09:44:00+05:30,3.15,3.2,3.1,3.2,904
2026-01-19T09:45:00+05:30,3.2,3.25,3.1,3.15,867
2026-01-19T09:46:00+05:30,3.15,3.2,3.1,3.2,1425
2026-01-19T09:47:00+05:30,3.15,3.2,3.15,3.15,1003
2026-01-19T09:48:00+05:30,3.15,3.25,3.1,3.2,1055
2026-01-19T09:49:00+05:30,3.15,3.2,3.15,3.15,267
2026-01-19T09:50:00+05:30,3.15,3.15,3.05,3.15,2028
2026-01-19T09:51:00+05:30,3.15,3.15,3.0,3.0,2541
2026-01-19T09:52:00+05:30,3.05,3.05,2.95,3.0,1261
2026-01-19T09:53:00+05:30,3.0,3.05,2.95,3.05,2159
2026-01-19T09:54:00+05:30,3.05,3.1,2.95,3.1,3285
2026-01-19T09:55:00+05:30,3.1,3.1,3.0,3.0,834
2026-01-19T09:56:00+05:30,3.0,3.1,3.0,3.1,895
2026-01-19T09:57:00+05:30,3.05,3.1,3.0,3.0,821
2026-01-19T09:58:00+05:30,3.05,3.1,3.0,3.1,254
2026-01-19T09:59:00+05:30,3.1,3.2,3.0,3.1,2972
2026-01-19T10:00:00+05:30,3.15,3.6,3.1,3.6,6904
2026-01-19T10:01:00+05:30,3.6,3.6,3.35,3.5,6480
2026-01-19T10:02:00+05:30,3.5,3.6,3.35,3.45,3401
2026-01-19T10:03:00+05:30,3.45,3.55,3.35,3.4,3290
2026-01-19T10:04:00+05:30,3.4,3.45,3.3,3.4,1616
2026-01-19T10:05:00+05:30,3.4,3.6,3.4,3.45,1759
