timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,240.0,356.95,240.0,356.7,4745
2026-01-19T09:16:00+05:30,357.15,364.35,336.0,340.25,3034
2026-01-19T09:17:00+05:30,338.65,345.6,328.55,332.2,2010
2026-01-19T09:18:00+05:30,333.25,338.75,328.85,332.8,1621
2026-01-19T09:19:00+05:30,332.0,334.8,325.0,331.25,1244
2026-01-19T09:20:00+05:30,330.45,348.6,329.25,335.7,1731
2026-01-19T09:21:00+05:30,335.4,345.0,332.3,342.8,987
2026-01-19T09:22:00+05:30,341.65,345.5,336.25,342.45,1145
2026-01-19T09:23:00+05:30,343.55,344.4,334.0,338.0,788
2026-01-19T09:24:00+05:30,336.4,348.15,335.15,346.95,643
2026-01-19T09:25:00+05:30,347.2,351.0,342.05,348.4,547
2026-01-19T09:26:00+05:30,347.05,348.3,334.0,348.0,806
2026-01-19T09:27:00+05:30,348.4,348.4,336.95,345.25,457
2026-01-19T09:28:00+05:30,345.25,348.2,340.75,347.95,389
2026-01-19T09:29:00+05:30,348.65,357.0,342.6,356.8,806
2026-01-19T09:30:00+05:30,356.25,366.0,351.0,362.55,1380
2026-01-19T09:31:00+05:30,362.6,372.45,357.85,361.95,796
2026-01-19T09:32:00+05:30,362.4,362.55,338.6,344.4,734
2026-01-19T09:33:00+05:30,344.55,345.4,334.0,345.4,642
2026-01-19T09:34:00+05:30,343.5,345.0,316.9,323.95,1946
2026-01-19T09:35:00+05:30,326.55,336.95,313.8,336.55,922
2026-01-19T09:36:00+05:30,336.2,337.95,322.45,333.45,418
2026-01-19T09:37:00+05:30,334.0,344.55,332.25,343.05,637
2026-01-19T09:38:00+05:30,342.8,352.45,340.25,350.4,1889
2026-01-19T09:39:00+05:30,350.6,353.35,344.0,348.65,1836
2026-01-19T09:40:00+05:30,351.0,356.1,346.8,350.85,1498
2026-01-19T09:41:00+05:30,350.7,351.55,341.7,348.35,659
2026-01-19T09:42:00+05:30,347.95,350.0,338.95,346.75,291
2026-01-19T09:43:00+05:30,346.1,353.05,343.1,348.7,997
2026-01-19T09:44:00+05:30,346.95,348.0,335.3,342.5,225
2026-01-19T09:45:00+05:30,343.45,351.2,341.0,341.0,212
2026-01-19T09:46:00+05:30,340.05,346.55,339.1,343.5,212
2026-01-19T09:47:00+05:30,346.0,349.55,342.7,345.7,130
2026-01-19T09:48:00+05:30,346.0,355.0,345.0,345.0,225
2026-01-19T09:49:00+05:30,346.0,350.1,342.35,345.7,213
2026-01-19T09:50:00+05:30,347.45,348.4,346.0,347.15,49
2026-01-19T09:51:00+05:30,347.05,348.0,330.0,330.0,287
2026-01-19T09:52:00+05:30,328.3,338.4,327.7,336.0,366
2026-01-19T09:53:00+05:30,337.1,352.0,336.95,350.4,415
2026-01-19T09:54:00+05:30,352.35,366.2,347.65,364.6,651
2026-01-19T09:55:00+05:30,363.7,363.7,351.45,352.8,244
2026-01-19T09:56:00+05:30,353.4,364.0,353.4,360.15,656
2026-01-19T09:57:00+05:30,359.15,360.15,355.9,357.35,107
2026-01-19T09:58:00+05:30,357.35,363.3,357.35,361.6,164
2026-01-19T09:59:00+05:30,362.5,368.4,360.1,366.2,986
2026-01-19T10:00:00+05:30,369.0,390.0,368.1,390.0,1268
2026-01-19T10:01:00+05:30,390.35,393.2,383.2,390.1,854
2026-01-19T10:02:00+05:30,391.0,392.35,383.1,390.0,415
2026-01-19T10:03:00+05:30,391.5,396.0,390.0,391.95,311
2026-01-19T10:04:00+05:30,391.15,392.8,386.45,389.75,186
2026-01-19T10:05:00+05:30,389.65,396.65,389.0,392.6,234
2026-01-19T10:06:00+05:30,393.2,394.7,388.5,388.5,104
2026-01-19T10:07:00+05:30,390.0,400.05,389.9,400.05,436
2026-01-19T10:08:00+05:30,400.5,401.0,376.95,379.7,495
2026-01-19T10:09:00+05:30,378.25,381.6,372.2,375.45,248
2026-01-19T10:10:00+05:30,379.5,384.0,377.7,377.7,131
2026-01-19T10:11:00+05:30,379.25,385.55,377.45,380.1,784
2026-01-19T10:12:00+05:30,380.05,383.7,372.15,380.9,191
2026-01-19T10:13:00+05:30,381.95,382.2,378.2,379.4,74
2026-01-19T10:14:00+05:30,381.0,386.7,377.7,377.8,144
2026-01-19T10:15:00+05:30,380.05,382.05,375.2,376.8,113
2026-01-19T10:16:00+05:30,375.85,380.0,374.4,380.0,66
2026-01-19T10:17:00+05:30,378.95,382.25,374.15,375.9,363
2026-01-19T10:18:00+05:30,375.4,376.65,366.0,366.0,348
2026-01-19T10:19:00+05:30,366.0,373.7,366.0,372.15,184
2026-01-19T10:20:00+05:30,369.8,370.1,355.2,359.15,283
2026-01-19T10:21:00+05:30,359.0,368.0,357.45,365.2,162
2026-01-19T10:22:00+05:30,366.25,379.0,366.0,378.05,333
2026-01-19T10:23:00+05:30,378.85,380.0,370.55,375.25,127
2026-01-19T10:24:00+05:30,374.8,376.0,363.3,364.75,93
2026-01-19T10:25:00+05:30,363.85,379.0,362.75,379.0,124
2026-01-19T10:26:00+05:30,379.45,386.65,376.9,384.9,272
2026-01-19T10:27:00+05:30,386.05,392.45,383.0,389.4,204
2026-01-19T10:28:00+05:30,390.3,408.6,389.2,408.45,440
2026-01-19T10:29:00+05:30,408.2,410.65,395.9,398.85,488
