timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,159.6,222.4,153.0,220.9,19001
2026-01-19T09:16:00+05:30,222.6,230.0,204.0,209.65,9333
2026-01-19T09:17:00+05:30,209.1,214.0,198.4,201.95,7347
2026-01-19T09:18:00+05:30,201.95,207.65,198.7,202.45,5322
2026-01-19T09:19:00+05:30,201.45,204.3,195.9,201.45,3148
2026-01-19T09:20:00+05:30,201.55,216.45,199.4,205.0,7220
2026-01-19T09:21:00+05:30,204.1,212.75,201.1,209.65,3911
2026-01-19T09:22:00+05:30,209.5,212.5,204.1,209.65,3464
2026-01-19T09:23:00+05:30,209.75,211.55,202.0,205.55,3076
2026-01-19T09:24:00+05:30,205.25,214.0,202.8,213.05,3082
2026-01-19T09:25:00+05:30,213.15,216.6,209.0,213.4,3741
2026-01-19T09:26:00+05:30,212.9,214.7,202.0,213.85,2791
2026-01-19T09:27:00+05:30,214.35,214.5,204.8,212.0,2099
2026-01-19T09:28:00+05:30,211.45,214.35,208.2,214.2,1650
2026-01-19T09:29:00+05:30,214.2,221.8,209.35,221.05,3257
2026-01-19T09:30:00+05:30,221.35,228.95,216.65,226.0,6434
2026-01-19T09:31:00+05:30,226.2,235.35,222.4,226.8,6076
2026-01-19T09:32:00+05:30,227.7,227.75,205.4,210.45,5490
2026-01-19T09:33:00+05:30,211.4,211.85,201.3,211.25,2606
2026-01-19T09:34:00+05:30,211.05,211.75,187.0,193.1,4884
2026-01-19T09:35:00+05:30,193.25,203.95,184.55,202.65,4158
2026-01-19T09:36:00+05:30,203.2,204.85,191.55,202.0,2795
2026-01-19T09:37:00+05:30,202.4,210.65,200.1,209.35,3070
2026-01-19T09:38:00+05:30,209.25,217.8,207.5,216.3,3492
2026-01-19T09:39:00+05:30,215.95,218.7,209.75,215.1,1928
2026-01-19T09:40:00+05:30,215.1,220.55,211.85,215.0,2608
2026-01-19T09:41:00+05:30,215.2,216.5,207.45,213.0,1886
2026-01-19T09:42:00+05:30,212.7,215.2,205.15,212.45,1588
2026-01-19T09:43:00+05:30,211.75,217.4,207.25,213.45,1429
2026-01-19T09:44:00+05:30,213.65,214.1,201.6,208.35,1652
