timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,2.2,3.1,2.0,2.9,17302
2026-01-19T09:16:00+05:30,2.85,2.95,2.4,2.5,10415
2026-01-19T09:17:00+05:30,2.5,2.65,2.35,2.55,8417
2026-01-19T09:18:00+05:30,2.6,2.75,2.45,2.55,13611
2026-01-19T09:19:00+05:30,2.6,2.7,2.55,2.6,5914
2026-01-19T09:20:00+05:30,2.6,2.8,2.55,2.75,6928
2026-01-19T09:21:00+05:30,2.75,2.95,2.7,2.8,6468
2026-01-19T09:22:00+05:30,2.8,2.95,2.75,2.85,10647
2026-01-19T09:23:00+05:30,2.85,2.9,2.65,2.8,6765
2026-01-19T09:24:00+05:30,2.8,2.85,2.7,2.85,1453
2026-01-19T09:25:00+05:30,2.85,2.9,2.8,2.85,4891
2026-01-19T09:26:00+05:30,2.9,3.0,2.75,2.9,7882
2026-01-19T09:27:00+05:30,2.95,2.95,2.85,2.85,1766
2026-01-19T09:28:00+05:30,2.85,2.85,2.75,2.8,1814
2026-01-19T09:29:00+05:30,2.85,2.9,2.75,2.9,2572
2026-01-19T09:30:00+05:30,2.9,2.95,2.75,2.8,3443
2026-01-19T09:31:00+05:30,2.85,3.0,2.8,2.85,7900
2026-01-19T09:32:00+05:30,2.85,2.85,2.45,2.55,4140
2026-01-19T09:33:00+05:30,2.55,2.55,2.4,2.5,2934
2026-01-19T09:34:00+05:30,2.5,2.5,2.35,2.4,2448
2026-01-19T09:35:00+05:30,2.4,2.55,2.4,2.55,1566
2026-01-19T09:36:00+05:30,2.55,2.7,2.5,2.6,6160
2026-01-19T09:37:00+05:30,2.65,2.65,2.5,2.55,1804
2026-01-19T09:38:00+05:30,2.55,2.6,2.55,2.6,4021
2026-01-19T09:39:00+05:30,2.6,2.65,2.55,2.6,1439
2026-01-19T09:40:00+05:30,2.6,2.65,2.55,2.6,1240
2026-01-19T09:41:00+05:30,2.6,2.6,2.5,2.55,1368
2026-01-19T09:42:00+05:30,2.55,2.6,2.5,2.6,1120
2026-01-19T09:43:00+05:30,2.6,2.65,2.55,2.6,737
2026-01-19T09:44:00+05:30,2.65,2.7,2.55,2.7,3066
2026-01-19T09:45:00+05:30,2.7,2.7,2.6,2.6,1343
2026-01-19T09:46:00+05:30,2.65,2.7,2.6,2.6,1763
2026-01-19T09:47:00+05:30,2.65,2.65,2.55,2.65,1498
2026-01-19T09:48:00+05:30,2.65,2.7,2.6,2.7,400
2026-01-19T09:49:00+05:30,2.65,2.7,2.6,2.65,385
2026-01-19T09:50:00+05:30,2.65,2.65,2.55,2.55,2566
2026-01-19T09:51:00+05:30,2.55,2.65,2.5,2.55,3955
2026-01-19T09:52:00+05:30,2.55,2.6,2.5,2.5,1704
2026-01-19T09:53:00+05:30,2.5,2.6,2.5,2.6,1039
2026-01-19T09:54:00+05:30,2.6,2.6,2.5,2.55,1723
2026-01-19T09:55:00+05:30,2.55,2.6,2.45,2.5,1097
2026-01-19T09:56:00+05:30,2.45,2.6,2.45,2.55,2471
2026-01-19T09:57:00+05:30,2.5,2.6,2.5,2.55,1251
2026-01-19T09:58:00+05:30,2.5,2.6,2.5,2.55,463
2026-01-19T09:59:00+05:30,2.6,2.6,2.5,2.6,1643
2026-01-19T10:00:00+05:30,2.55,2.8,2.5,2.8,6555
2026-01-19T10:01:00+05:30,2.8,2.8,2.65,2.8,7463
2026-01-19T10:02:00+05:30,2.75,2.8,2.65,2.7,4755
2026-01-19T10:03:00+05:30,2.7,2.8,2.65,2.7,5287
2026-01-19T10:04:00+05:30,2.7,2.75,2.65,2.7,3007
2026-01-19T10:05:00+05:30,2.7,2.8,2.7,2.7,1897
2026-01-19T10:06:00+05:30,2.7,2.8,2.7,2.7,820
2026-01-19T10:07:00+05:30,2.7,2.8,2.7,2.75,1470
2026-01-19T10:08:00+05:30,2.75,2.75,2.6,2.65,3236
2026-01-19T10:09:00+05:30,2.65,2.7,2.6,2.65,854
2026-01-19T10:10:00+05:30,2.7,2.75,2.65,2.65,1273
2026-01-19T10:11:00+05:30,2.65,2.65,2.5,2.55,3342
2026-01-19T10:12:00+05:30,2.55,2.55,2.45,2.55,631
2026-01-19T10:13:00+05:30,2.45,2.5,2.25,2.3,8056
2026-01-19T10:14:00+05:30,2.25,2.4,2.15,2.25,11077
2026-01-19T10:15:00+05:30,2.25,2.25,2.15,2.25,1677
2026-01-19T10:16:00+05:30,2.2,2.25,2.2,2.25,771
2026-01-19T10:17:00+05:30,2.25,2.3,2.2,2.25,2036
2026-01-19T10:18:00+05:30,2.25,2.3,2.15,2.2,4087
2026-01-19T10:19:00+05:30,2.2,2.25,2.2,2.25,620
