timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,1171.0,1185.5,1171.0,1185.5,1
2026-08-17T09:16:00+05:30,1175.05,1182.3,1155.55,1172.9,14
2026-08-17T09:17:00+05:30,1159.05,1159.05,1150.0,1150.0,5
2026-08-17T09:18:00+05:30,1150.0,1150.0,1143.95,1143.95,5
2026-08-17T09:20:00+05:30,1142.05,1142.05,1142.0,1142.05,4
2026-08-17T09:21:00+05:30,1153.25,1172.3,1151.75,1151.75,8
2026-08-17T09:22:00+05:30,1151.0,1151.0,1139.55,1139.55,4
2026-08-17T09:23:00+05:30,1139.55,1139.55,1139.55,1139.55,1
2026-08-17T09:26:00+05:30,1166.65,1166.65,1166.65,1166.65,2
2026-08-17T09:27:00+05:30,1164.0,1164.0,1150.35,1150.35,5
2026-08-17T09:28:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2026-08-17T09:30:00+05:30,1139.55,1139.55,1139.55,1139.55,1
2026-08-17T09:31:00+05:30,1136.05,1136.05,1124.8,1124.8,6
2026-08-17T09:32:00+05:30,1120.35,1120.35,1120.1,1120.1,5
2026-08-17T09:33:00+05:30,1100.0,1100.0,1092.55,1092.55,7
2026-08-17T09:36:00+05:30,1105.4,1110.0,1103.9,1110.0,8
2026-08-17T09:37:00+05:30,1099.35,1099.35,1099.35,1099.35,1
2026-08-17T09:39:00+05:30,1120.0,1120.0,1120.0,1120.0,3
2026-08-17T09:41:00+05:30,1134.3,1134.3,1134.3,1134.3,1
2026-08-17T09:42:00+05:30,1143.55,1143.55,1140.0,1140.0,5
2026-08-17T09:43:00+05:30,1139.15,1139.15,1139.15,1139.15,1
2026-08-17T09:45:00+05:30,1135.0,1135.0,1130.0,1130.0,2
2026-08-17T09:46:00+05:30,1126.65,1126.65,1116.15,1116.15,6
2026-08-17T09:47:00+05:30,1117.25,1117.25,1117.25,1117.25,2
2026-08-17T09:51:00+05:30,1130.05,1138.0,1130.05,1138.0,5
2026-08-17T09:52:00+05:30,1140.35,1140.35,1134.8,1134.8,5
2026-08-17T09:54:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-08-17T09:56:00+05:30,1112.0,1112.0,1108.8,1110.0,25
2026-08-17T09:57:00+05:30,1102.0,1102.0,1100.0,1100.0,16
2026-08-17T09:58:00+05:30,1100.0,1101.6,1100.0,1101.6,10
2026-08-17T09:59:00+05:30,1090.0,1090.0,1090.0,1090.0,20
2026-08-17T10:00:00+05:30,1075.85,1075.85,1074.7,1074.7,19
2026-08-17T10:01:00+05:30,1081.4,1081.4,1079.75,1079.75,3
2026-08-17T10:02:00+05:30,1086.95,1088.95,1086.95,1088.95,5
2026-08-17T10:03:00+05:30,1081.15,1081.15,1079.0,1079.0,4
2026-08-17T10:05:00+05:30,1091.65,1091.65,1091.65,1091.65,1
2026-08-17T10:06:00+05:30,1083.95,1087.0,1082.05,1087.0,4
