timestamp,open,high,low,close,volume
2026-08-17T09:59:00+05:30,1170.0,1170.0,1169.8,1169.8,1
2026-08-17T10:01:00+05:30,1169.55,1170.7,1169.55,1169.8,7
2026-08-17T10:02:00+05:30,1183.2,1183.5,1179.35,1179.55,7
2026-08-17T10:03:00+05:30,1172.15,1172.15,1168.85,1169.3,6
2026-08-17T10:06:00+05:30,1172.95,1172.95,1172.75,1172.75,6
2026-08-17T10:07:00+05:30,1196.9,1196.9,1196.9,1196.9,5
2026-08-17T10:08:00+05:30,1170.95,1170.95,1170.95,1170.95,2
2026-08-17T10:11:00+05:30,1169.15,1169.5,1169.15,1169.5,7
2026-08-17T10:12:00+05:30,1149.15,1149.15,1149.15,1149.15,3
2026-08-17T10:13:00+05:30,1168.0,1168.0,1161.5,1161.5,2
2026-08-17T10:16:00+05:30,1157.95,1165.1,1157.95,1165.1,8
2026-08-17T10:17:00+05:30,1156.7,1156.7,1120.5,1120.5,3
2026-08-17T10:19:00+05:30,1120.5,1120.5,1120.5,1120.5,1
2026-08-17T10:20:00+05:30,1120.0,1120.0,1120.0,1120.0,2
2026-08-17T10:21:00+05:30,1120.0,1120.0,1114.55,1118.45,11
2026-08-17T10:22:00+05:30,1119.05,1119.05,1119.05,1119.05,1
2026-08-17T10:23:00+05:30,1120.65,1120.65,1120.65,1120.65,1
2026-08-17T10:26:00+05:30,1102.3,1106.45,1102.3,1106.45,3
2026-08-17T10:27:00+05:30,1105.4,1105.4,1105.4,1105.4,1
2026-08-17T10:30:00+05:30,1118.8,1118.8,1111.2,1111.2,4
2026-08-17T10:31:00+05:30,1113.85,1113.85,1106.9,1106.9,5
2026-08-17T10:32:00+05:30,1100.3,1104.75,1100.3,1104.75,3
2026-08-17T10:36:00+05:30,1111.05,1112.35,1111.05,1111.4,4
2026-08-17T10:37:00+05:30,1110.2,1110.2,1110.2,1110.2,1
2026-08-17T10:38:00+05:30,1103.5,1103.5,1103.5,1103.5,1
2026-08-17T10:40:00+05:30,1103.5,1103.5,1103.5,1103.5,1
