timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,299.6,299.6,156.6,173.65,4458
2026-08-17T09:16:00+05:30,164.25,170.3,146.85,151.15,3746
2026-08-17T09:17:00+05:30,150.3,156.35,149.25,149.8,2016
2026-08-17T09:18:00+05:30,147.6,150.2,143.5,144.45,2276
2026-08-17T09:19:00+05:30,144.7,156.25,143.0,155.7,1466
2026-08-17T09:20:00+05:30,153.55,155.75,145.25,153.6,1347
2026-08-17T09:21:00+05:30,154.35,160.25,153.0,153.55,808
2026-08-17T09:22:00+05:30,152.0,153.35,147.55,150.9,725
2026-08-17T09:23:00+05:30,150.3,159.7,147.15,158.1,706
2026-08-17T09:24:00+05:30,157.45,158.4,153.55,156.95,608
2026-08-17T09:25:00+05:30,156.55,159.6,151.85,159.6,811
2026-08-17T09:26:00+05:30,159.95,162.9,159.1,161.8,605
2026-08-17T09:27:00+05:30,161.45,161.75,152.05,152.25,634
2026-08-17T09:28:00+05:30,152.8,155.3,149.7,150.9,424
2026-08-17T09:29:00+05:30,151.0,154.15,150.1,152.2,441
2026-08-17T09:30:00+05:30,151.15,152.35,144.65,144.65,623
2026-08-17T09:31:00+05:30,144.15,146.7,140.35,141.85,921
2026-08-17T09:32:00+05:30,140.95,142.8,134.6,135.15,1150
2026-08-17T09:33:00+05:30,134.75,137.1,130.95,132.2,919
2026-08-17T09:34:00+05:30,132.6,135.85,132.1,135.85,964
2026-08-17T09:35:00+05:30,135.45,137.85,134.0,134.0,1019
2026-08-17T09:36:00+05:30,134.85,138.55,134.0,137.3,284
2026-08-17T09:37:00+05:30,137.75,140.6,134.6,140.6,525
2026-08-17T09:38:00+05:30,141.0,143.45,140.1,142.05,921
2026-08-17T09:39:00+05:30,139.95,140.25,134.95,138.7,525
2026-08-17T09:40:00+05:30,138.1,142.45,136.1,142.45,365
2026-08-17T09:41:00+05:30,142.15,146.9,142.15,146.45,627
2026-08-17T09:42:00+05:30,146.45,150.05,142.65,142.65,1869
2026-08-17T09:43:00+05:30,143.0,144.0,140.45,141.2,808
2026-08-17T09:44:00+05:30,141.0,143.75,138.2,138.65,724
2026-08-17T09:45:00+05:30,138.15,141.85,136.75,140.0,678
2026-08-17T09:46:00+05:30,139.3,140.2,133.95,135.0,601
2026-08-17T09:47:00+05:30,134.1,136.65,132.9,133.2,513
2026-08-17T09:48:00+05:30,133.35,137.0,131.8,136.5,324
2026-08-17T09:49:00+05:30,136.6,141.3,136.6,137.55,418
2026-08-17T09:50:00+05:30,137.95,142.7,137.95,141.15,530
2026-08-17T09:51:00+05:30,141.05,142.25,137.95,141.1,699
2026-08-17T09:52:00+05:30,141.05,142.2,136.5,136.5,617
2026-08-17T09:53:00+05:30,136.9,137.8,135.0,135.65,453
2026-08-17T09:54:00+05:30,135.4,136.9,132.05,135.1,770
2026-08-17T09:55:00+05:30,135.05,135.9,133.6,134.95,232
2026-08-17T09:56:00+05:30,134.8,134.8,128.5,129.9,839
2026-08-17T09:57:00+05:30,129.7,130.1,127.5,130.0,565
2026-08-17T09:58:00+05:30,129.6,129.65,125.95,125.95,616
2026-08-17T09:59:00+05:30,126.5,128.3,122.5,123.45,1357
2026-08-17T10:00:00+05:30,123.6,124.95,122.8,123.95,451
2026-08-17T10:01:00+05:30,124.0,129.0,123.75,128.35,846
2026-08-17T10:02:00+05:30,128.6,130.15,125.25,125.6,518
2026-08-17T10:03:00+05:30,125.75,126.0,123.25,123.8,248
2026-08-17T10:04:00+05:30,123.45,127.2,123.45,126.05,185
2026-08-17T10:05:00+05:30,126.15,127.25,124.5,126.7,165
2026-08-17T10:06:00+05:30,125.75,128.6,124.95,128.55,289
2026-08-17T10:07:00+05:30,128.85,129.45,124.45,124.45,468
2026-08-17T10:08:00+05:30,124.15,127.15,124.0,126.15,217
2026-08-17T10:09:00+05:30,126.05,127.2,125.55,126.1,111
2026-08-17T10:10:00+05:30,126.6,126.6,124.75,124.85,169
2026-08-17T10:11:00+05:30,124.4,124.4,119.3,120.15,711
2026-08-17T10:12:00+05:30,120.65,123.35,119.1,121.85,532
2026-08-17T10:13:00+05:30,122.1,123.5,121.5,122.6,349
2026-08-17T10:14:00+05:30,122.55,124.75,121.65,124.65,208
2026-08-17T10:15:00+05:30,124.0,124.0,122.0,122.15,205
2026-08-17T10:16:00+05:30,123.05,123.35,121.2,121.6,291
2026-08-17T10:17:00+05:30,121.8,121.8,114.2,117.85,1251
2026-08-17T10:18:00+05:30,116.55,118.15,112.95,117.3,1438
2026-08-17T10:19:00+05:30,116.65,118.2,115.35,118.05,1522
2026-08-17T10:20:00+05:30,117.35,118.25,115.5,118.25,762
2026-08-17T10:21:00+05:30,117.0,117.1,113.8,114.9,775
2026-08-17T10:22:00+05:30,114.5,114.9,112.0,112.1,1110
2026-08-17T10:23:00+05:30,111.8,113.0,111.65,112.2,954
2026-08-17T10:24:00+05:30,112.0,112.15,109.05,109.25,759
2026-08-17T10:25:00+05:30,109.35,109.95,108.5,109.35,690
2026-08-17T10:26:00+05:30,108.7,111.7,108.7,110.6,339
2026-08-17T10:27:00+05:30,110.65,114.35,110.65,114.35,780
2026-08-17T10:28:00+05:30,114.05,115.6,113.4,115.4,431
2026-08-17T10:29:00+05:30,115.3,115.5,113.95,114.75,368
2026-08-17T10:30:00+05:30,114.7,114.75,113.25,113.75,739
2026-08-17T10:31:00+05:30,113.65,114.05,111.4,111.4,310
2026-08-17T10:32:00+05:30,111.75,112.7,111.65,112.05,208
2026-08-17T10:33:00+05:30,111.95,114.4,111.7,111.85,320
2026-08-17T10:34:00+05:30,111.8,112.2,110.25,111.75,221
2026-08-17T10:35:00+05:30,111.2,112.15,110.35,112.05,408
2026-08-17T10:36:00+05:30,111.8,112.45,110.5,110.95,255
2026-08-17T10:37:00+05:30,110.95,112.55,110.0,110.0,331
2026-08-17T10:38:00+05:30,110.35,111.35,109.5,110.8,208
2026-08-17T10:39:00+05:30,110.8,111.15,110.2,110.65,122
2026-08-17T10:40:00+05:30,110.65,111.1,110.1,110.7,458
